판례일련번호,구분,문장번호,내용
328436,판례내용,1,서 울 북 부 지 방 법 원
328436,판례내용,2,판 결
328436,판례내용,3,사 건
328436,판례내용,4,"2021고단3704, 4068(병합), 2022고단291, 2226(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
328436,판례내용,5,2021초기1677 배상명령신청
328436,판례내용,6,피 고 인
328436,판례내용,7,A
328436,판례내용,8,검 사
328436,판례내용,9,"최○(기소), 윤○(공판)"
328436,판례내용,10,배상 신청인
328436,판례내용,11,B
328436,판례내용,12,판 결 선 고
328436,판례내용,13,2023.7.6.
328436,판례내용,14,주 문
328436,판례내용,15,피고인을 징역 4년에 처한다.
328436,판례내용,16,배상신청인의 배상신청을 각하한다.
328436,판례내용,17,이 유
328436,판례내용,18,범 죄 사 실
328436,판례내용,19,『2021고단3704』
328436,판례내용,20,피고인은 2021.6.말경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328436,판례내용,21,"성명불상의 전화금융사기 조직원은 2021.7.13.경 알 수 없는 장소에서 피해자 B에게 전화하여 ‘IBK기업은행' C 대리를 사칭하며 ‘정부보증지원으로 저금리 대출이 가능하다’고 거짓말하여 피해자로부터 대출신청을 받고, 다시 IBK기업은행 D 팀장을 사칭하며, ‘신용점수가 모자라다.대출을 받으려면 대출기록을 남겨 신용점수를 올린 뒤 대출이 진행될 수 있도록 해주겠다’고 거짓말하였다."
328436,판례내용,22,그러나 사실 성명불상의 전화금융사기 조직원은 IBK기업은행 소속 직원이 아니었으므로 피해자에게 대출을 해 줄 의사나 능력이 없었다.
328436,판례내용,23,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.15."
328436,판례내용,24,"16:30경 서울 중구 E아파트 F동 앞에서, 마치 IBK기업은행에 소속된 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 1,140만 원을 교부받았다."
328436,판례내용,25,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,140만 원을 교부받아 편취하였다."
328436,판례내용,26,『2021고단4068』
328436,판례내용,27,피고인은 2021.6.중순경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328436,판례내용,28,1.사기
328436,판례내용,29,"성명불상의 전화금융사기 조직원은 2021.6.23.경 알 수 없는 장소에서 피해자 G에게 전화하여 H 직원을 사칭하며 ‘대환대출을 해주겠다’고 말하고, 다른 전화금융사기 조직원은 I 직원을 사칭하며 ‘기존 대출 상품이 대환대출이 되지 않는 상품인데, 대환 대출을 신청하여 금융감독원에 단속되었으므로 기존 대출금을 상환하여야 한다.기존 대출금을 상환하지 않으면 형사 입건된다.우리가 보낸 사원에게 현금으로 기존 대출금을 상환하면 문제없이 H에서 대출을 받을 수 있도록 해주겠다’고 거짓말하였다."
328436,판례내용,30,"그러나 사실 성명불상의 전화금융사기 조직원들은 H, I 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
328436,판례내용,31,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.23."
328436,판례내용,32,"16:30경 수원 팔달구 효원로 270에 있는 수원시청역 5번 출구 앞에서, 마치 I에 소속된 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 1,996만 원을 교부받았다."
328436,판례내용,33,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,996만 원을 교부받아 편취하였다."
328436,판례내용,34,"2.사문서위조, 위조사문서행사"
328436,판례내용,35,피고인은 2021.6.23.
