판례일련번호,구분,문장번호,내용
325183,판례내용,1,대구지방법원 서부지원
325183,판례내용,2,판결
325183,판례내용,3,"사건 2023고단198 전기통신사업법위반, 전자금융거래법위반"
325183,판례내용,4,피고인 A
325183,판례내용,5,"검사 탁○(기소), 이○(공판)"
325183,판례내용,6,판결선고 2023.4.13.
325183,판례내용,7,주문
325183,판례내용,8,피고인을 징역 8개월에 처한다.
325183,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325183,판례내용,10,이유
325183,판례내용,11,범죄사실
325183,판례내용,12,1.전자금융거래법위반
325183,판례내용,13,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위를 하여서는 아니 된다.
325183,판례내용,14,그럼에도 피고인은 2022.1.말경 인터넷 검색을 통하여 알게 된 성명불상자(일명 ‘B’)으로부터 “체크카드를 양도하면 대출이자를 싸게 해주겠다.
325183,판례내용,15,"100만 원 대출에 11개월간 이자를 10만 원에 해주겠다.”라는 제안을 받고 이를 수락하여, 경북 성주군 C에 있는 D주유소 사무실 뒤편 도로에서 퀵서비스를 이용하여 위 성명불상자가 지정한 주소지로 피고인 명의의 E 계좌(계좌번호 1 생략)와 연결된 체크카드를 전달하고, 위 계좌 및 피고인 명의의 F(계좌번호 2 생략)계좌의 각 비밀번호, 공인인증서, 공인인증서 비밀번호를 전화와 텔레그램 메신저를 이용하여 위 성명불상자에게 전달한 후, 성명불상자로부터 대출금 명목으로 200만 원을 교부받았다."
325183,판례내용,16,이로써 피고인은 대가를 수수하고 접근매체를 대여하였다.
325183,판례내용,17,2.전기통신사업법위반
325183,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
325183,판례내용,19,"그럼에도 피고인은 2022.4.초순경 인터넷 포털 사이트 검색을 통해 알게 된 성명불상자로부터 휴대전화 유심 칩 개통을 해주면 대가를 주겠다는 제안을 받고, 카카오톡 메신저를 통해 피고인의 신분증 사진, 공인인증서 및 비밀번호 등을 전송하여 주어, 위 성명불상자로 하여금 2022.4.4.경 피고인 명의 선불 유심 칩(전화번호 1 생략)을 개통하게 한 것을 비롯하여, 그때부터 2022.4.5.경까지 별지 범죄일람표 기재와 같이 총 6개의 선불 유심 칩을 개통하게 하는 방법으로 타인의 통신용으로 제공하였다."
325183,판례내용,20,증거의 요지
325183,판례내용,21,1.피고인의 법정진술
325183,판례내용,22,2.G에 대한 경찰 진술조서
325183,판례내용,23,3.입건전 조사보고서(피혐의자 A이 타인의 통신용으로 제공한 전화번호 특정)
325183,판례내용,24,"4.각 통신자료제공요청에 대한 회신, 송금확인증, E 회신서, 회신표지, 계좌명의인 정보, 입출금거래내역"
325183,판례내용,25,5.텔레그램 대화 내역
325183,판례내용,26,법령의 적용
325183,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
325183,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점)"
325183,판례내용,29,2.상상적 경합
325183,판례내용,30,"형법 제40조, 제50조"
325183,판례내용,31,3.형의 선택
325183,판례내용,32,각 징역형 선택
325183,판례내용,33,4.경합범가중
325183,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325183,판례내용,35,5.집행유예
325183,판례내용,36,형법 제62조 제1항
325183,판례내용,37,양형의 이유
325183,판례내용,38,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
325183,판례내용,39,○ 불리한 정상 : 이 사건 범행은 사회 일반의 신용을 저해하고 전화금융사기 등 각종 범행을 한 자의 검거 및 피해자의 피해 회복을 곤란하게 하는 등 사회적 폐해가 커 엄한 처벌이 필요하다.피고인이 양도한 접근매체가 사기 범행에 실제로 이용되었다.피고인이 이 사건 범행으로 취득한 이익이 적지 않다.피고인은 전자금융법위반죄로 벌금 300만 원의 처벌을 받은 전력이 있다.
325183,판례내용,40,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.피고인이 위와 같이 전자금융법위반죄로 벌금형의 처벌을 받은 외 다른 형사처벌 전력은 없다.
325183,판례내용,41,판사 김○ _________________________
