판례일련번호,구분,문장번호,내용
335310,판례내용,1,제 주 지 방 법 원
335310,판례내용,2,제 1 형 사 부
335310,판례내용,3,판 결
335310,판례내용,4,사 건
335310,판례내용,5,"2024노100 사기, 폭행, 업무방해, 공무집행방해"
335310,판례내용,6,피 고 인
335310,판례내용,7,A
335310,판례내용,8,항 소 인
335310,판례내용,9,피고인
335310,판례내용,10,검 사
335310,판례내용,11,"정○(기소), 김○(공판)"
335310,판례내용,12,변 호 인
335310,판례내용,13,변호사 최○(국선)
335310,판례내용,14,원 심 판 결
335310,판례내용,15,제주지방법원 2024.1.17.
335310,판례내용,16,선고 2023고단2402 판결
335310,판례내용,17,판 결 선 고
335310,판례내용,18,2024.3.14.
335310,판례내용,19,주 문
335310,판례내용,20,피고인의 항소를 기각한다.
335310,판례내용,21,이 유
335310,판례내용,22,1.항소이유의 요지
335310,판례내용,23,원심이 피고인에게 선고한 형(징역 2년)은 너무 무거워서 부당하다.
335310,판례내용,24,2.판단
335310,판례내용,25,"원심은 이 사건 범행의 죄질이 불량한 점, 동종 범행으로 여러 차례 처벌받은 전력이 있는 피고인이 누범 기간에 재차 이 사건 범행을 저지른 점 등을 고려하여 형을 정하였다."
335310,판례내용,26,"비록 당심에서 일부 피해자들을 위하여 소정의 금원을 공탁하였지만, 피고인의 죄책에 비추어 볼 때 원심의 양형을 변경할 만한 사정변경이라고 보기 어렵다."
335310,판례내용,27,"이러한 사정들을 비롯하여 피고인의 연령, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 적절한 것으로 보이고, 너무 무거워서 부당하다고는 인정되지 않는다."
335310,판례내용,28,3.결론
335310,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335310,판례내용,30,재판장 판사 오○ _________________________
335310,판례내용,31,판사 황○모 _________________________
335310,판례내용,32,판사 이○ _________________________
