판례일련번호,구분,문장번호,내용
335948,판례내용,1,대전지방법원 천안지원
335948,판례내용,2,판 결
335948,판례내용,3,사 건
335948,판례내용,4,2024고정97 주거침입
335948,판례내용,5,피 고 인
335948,판례내용,6,A
335948,판례내용,7,검 사
335948,판례내용,8,"이○(기소), 노○(공판)"
335948,판례내용,9,변 호 인
335948,판례내용,10,변호사 전○(국선)
335948,판례내용,11,판 결 선 고
335948,판례내용,12,2024.6.20.
335948,판례내용,13,주 문
335948,판례내용,14,피고인을 벌금 30만 원에 처한다.
335948,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
335948,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335948,판례내용,17,이 유
335948,판례내용,18,범 죄 사 실
335948,판례내용,19,피고인은 2023.8.28.
335948,판례내용,20,"21:00경 천안시 서북구 B에 있는 C 피해자 D(여, 56세)의 주거지 출입문이 잠겨 있음에도 불구하고 피해자의 주거지에 두고 온 피고인의 휴대전화를 가져갈 생각에 피해자 주거지 뒷 유리창을 주먹으로 깨뜨리고 그곳 안방까지 들어감으로써 피해자의 주거에 침입하였다."
335948,판례내용,21,증거의 요지
335948,판례내용,22,1.피고인의 법정진술
335948,판례내용,23,2.입건 전 조사보고서(감정결과에 대하여)
335948,판례내용,24,3.D의 진술서
335948,판례내용,25,4.현장 사진
335948,판례내용,26,법령의 적용
335948,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제319조 제1항(벌금형 선택)
335948,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
335948,판례내용,29,3.가납명령 형사소송법 제334조 제1항
335948,판례내용,30,판사 허○ _________________________
