판례일련번호,구분,문장번호,내용
332238,판례내용,1,서 울 남 부 지 방 법 원
332238,판례내용,2,제 2 - 2 형 사 부
332238,판례내용,3,판 결
332238,판례내용,4,사 건
332238,판례내용,5,"2023노111 사기, 업무상횡령"
332238,판례내용,6,피 고 인
332238,판례내용,7,A
332238,판례내용,8,항 소 인
332238,판례내용,9,쌍방
332238,판례내용,10,검 사
332238,판례내용,11,"박○(기소), 김○(공판)"
332238,판례내용,12,변 호 인
332238,판례내용,13,변호사 조인호
332238,판례내용,14,원 심 판 결
332238,판례내용,15,서울남부지방법원 2023.1.12.
332238,판례내용,16,선고 2019고단6106 판결
332238,판례내용,17,판 결 선 고
332238,판례내용,18,2023.6.2.
332238,판례내용,19,주 문
332238,판례내용,20,원심판결을 파기한다.
332238,판례내용,21,피고인을 징역 10월에 처한다.
332238,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332238,판례내용,23,이 유
332238,판례내용,24,1.항소이유 요지
332238,판례내용,25,가.사실오인 및 법리오해(피고인)
332238,판례내용,26,` TYW
332238,판례내용,27,"2010년 근로계약서에는 주택수당이 ‘USD20,400/년‘ 정액으로 정해져 있으므로, 2014년 변경된 근로계약서에 따라 근로계약을 체결하기 전까지는 위 한도를 초과하지 않는 범위 내에서 주택수당을 수령할 수 있다."
332238,판례내용,28,따라서 2011년부터 2013년까지 수령한 주택수당에 대해서는 피고인이 그 한도를 초과하여 편취했다고 볼 수 없다.
332238,판례내용,29,나.양형부당(쌍방)
332238,판례내용,30,"원심이 선고한 형(징역 10월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다."
332238,판례내용,31,2.판단
332238,판례내용,32,가.사실오인 및 법리오해 주장에 관하여
332238,판례내용,33,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였으나, 원심은 ‘쟁점에 관한 판단’ 부분에서 상세한 이유를 들어 위 주장을 배척하였다.원심이 적법하게 채택하여 조사한 증거로 인정되는 다음의 사정을 종합하면, 위와 같은 원심의 판단에 사실오인 내지 법리오해의 잘못이 없다.피고인의 이 부분 주장은 이유 없다."
332238,판례내용,34,"① 2010년 근로계약서에는 ‘6.임금 및 복리후생‘ 부분에서 “주재수당(USD11,844/년)및 주택수당(USD20,400/년)은 현지 법인에서 회사의 기준에 의하여 현지법인 급여일에 지급하며, 법인 부임일 기준으로 지급한다.”라고 정하고 있다.이어서 “현지법인에서 지급하는 주재수당 및 주택수당은 회사에서 정한 환율을 기준으로 지급하고, 기타 법인의 법정 복리후생비는 회사 해외법인관리규정 및 현지법인 기준에 의하여 지급한다.”라고 규정하고 있다.한편, 2014년 근로계약서에서는 위 주택수당(USD20,400/년)관련 내용이 삭제되었다."
332238,판례내용,35,"② 피해자 회사의 해외법인관리규정(2010.11.30.자로 개정된 것)제67조 제4항에서 주택지원금의 상한금액은 각 법인별 관리자에게 별도로 통지된 ’주택지원상한표‘에 명시되고, 동 한도 내에서 ’실비로‘ 지원한다고 명시되어 있다."
332238,판례내용,36,"③ 앞서 본 것처럼 2010년 근로계약서에서 주택수당(USD20,400/년)으로 기재된 부분이 있으나, 나머지 규정과 종합하여 보면 위 금액 범위에서 회사가 정한 규정과 기준에서 정한 금액으로 지급한다는 의미로 해석된다."
332238,판례내용,37,"실제로 피고인이 2011년부터 2013년까지 지급받은 주택지원금은 위 2010년 근로계약서에서 정한 정액이 아니라 해외법인 주재원에 대한 주택지원수당 일람표의 상한금액인 것으로 보이고, 그 상한금액은 위 근로계약서에서 정한 금액과 다르다."
332238,판례내용,38,"④ 해외법인 주재원에 대한 주택지원수당 일람표는 결국 위 해외법인관리규정에서 말하는 ’주택지원상한표‘라고 보이고, 2010년 근로계약서에서 언급하는 ’회사의 기준‘에는 해외법인관리규정이 포함된다고 해석함이 타당하다."
