판례일련번호,구분,문장번호,내용
304486,판례내용,1,부산지방법원
304486,판례내용,2,판결
304486,판례내용,3,사 건 2010고단1396 업무상촉탁낙태
304486,판례내용,4,"피 고 인 이A (68년생, 남)"
304486,판례내용,5,검 사 홍○
304486,판례내용,6,변 호 인 변호사 류○
304486,판례내용,7,판 결 선 고 2010.5.25.
304486,판례내용,8,주문
304486,판례내용,9,피고인에 대한 형의 선고를 유예한다.
304486,판례내용,10,이유
304486,판례내용,11,피고인은 의사로서 2002.5.경부터 2008.1.경까지 사이에 부산 해운대구 우동에서 '산부인과'라는 상호로 의원을 운영하였다.
304486,판례내용,12,◇ 피고인은 2007.4.10.
304486,판례내용,13,경위에 대한 검찰 피의자신문조서 1.수사보고 신용카드 내역서 첨부 1.태아 기록지 1.의사 면허증 면허 번호 1.(53816)범죄 사실에 대한 해당 법조 1.형법 제 270조 제 1항 제 4항 형의 결정 1.징역 6월 및 자격 정지 1년 6개월 선고 유예 1.
304486,판례내용,14,"형법 제 59조 제 1항 태아의 생명 보호를 위하여 낙태 행위를 금지하고 있으며, 의사 등은 부녀의 촉탁 또는 승낙을 받아 낙태하게 한 때에는 부녀의 낙태 행위보다 더 중한 법정형으로 처벌하도록 규정하고 있는 형법의 정신에 비추어 피고인의 범행은 그 죄질과 범정이 가볍다고 할 수 없으나, 태아의 생명에 대한 절대적 보호 의견과 함께 임신 초기 태아의 낙태와 관련한 부녀의 권리 등에 대한 다양한 의견이 제시되고 있는 사회적 상황, 그동안 낙태에 대한 처벌과 관련하여 공권력의 처벌 의지가 상대적으로 미약했던 경험적 사실에 기초한 형평성의 문제, 피고인이 2008년 산부인과를 폐업하고 이 사건 범행을 깊이 반성하고 있어 개전의 정이 현저한 점 등을 참작하여,"
304486,판례내용,15,이○의 이유로 주문과 같이 판결한다.
304486,판례내용,16,판사 서○
304486,판례내용,17,_________________________
