판례일련번호,구분,문장번호,내용
317174,판례내용,1,대전지방법원 논산지원
317174,판례내용,2,판 결
317174,판례내용,3,사 건
317174,판례내용,4,"2023고단577 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317174,판례내용,5,피 고 인
317174,판례내용,6,A
317174,판례내용,7,검 사
317174,판례내용,8,"정○(기소), 심○(공판)"
317174,판례내용,9,변 호 인
317174,판례내용,10,변호사 박○(국선)
317174,판례내용,11,판 결 선 고
317174,판례내용,12,2024.4.19.
317174,판례내용,13,주 문
317174,판례내용,14,피고인을 벌금 500만 원에 처한다.
317174,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317174,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317174,판례내용,17,이 유
317174,판례내용,18,범 죄 사 실
317174,판례내용,19,피고인은 (차량번호 1 생략)봉고3 1톤 화물차량 운전업무에 종사하는 사람이다.
317174,판례내용,20,피고인은 2023.7.22.
317174,판례내용,21,09:43경 위 화물차를 운전하여 충남 부여군 규암면 외리에 있는 부여대교를 편도 2차로 중 2차로를 따라 부여 방면에서 규암 방면으로 미상의 속도로 진행하게 되었다.
317174,판례내용,22,당시 그곳은 다리 위로 흰색 실선이 설치되어 있는 곳이므로 이러한 경우 자동차 운전업무에 종사하는 자는 차선을 변경하여서는 아니 되고 주행하는 차선을 지켜 안전하게 운전하여야 할 업무상 주의의무가 있었다.
317174,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 빠른 속도로 주행하면서 흰색 실선을 넘어 2차로에서 1차로로 차로 변경을 하다가 같은 방향 전방의 1차로에서 진행하던 피해자 B(37세, 여)가 운전하는 (차량번호 2 생략)SM3 승용차의 우측 앞 휀다 부분을 피고인의 화물차 좌측 측면 적재함 부분으로 충격하였다."
317174,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료를 요하는 상처가 없는 뇌진탕 등의 상해를 입게 함과 동시에 수리비 약 2,854,676원 상당이 들도록 위 피해차량을 손괴하고도 곧바로 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
317174,판례내용,25,증거의 요지
317174,판례내용,26,1.피고인의 법정진술
317174,판례내용,27,2.B에 대한 경찰 진술조서
317174,판례내용,28,"3.진단서, 자동차점검 정비견적서, 자동차부품납품 및 대금청구서, 차적조회"
317174,판례내용,29,4.수사보고서(CCTV 영상 첨부)
317174,판례내용,30,법령의 적용
317174,판례내용,31,1.범죄사실에 대한 해당법조
317174,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
317174,판례내용,33,1.상상적 경합
317174,판례내용,34,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
317174,판례내용,35,1.형의 선택
317174,판례내용,36,벌금형 선택
317174,판례내용,37,1.노역장유치
317174,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
317174,판례내용,39,1.가납명령
317174,판례내용,40,형사소송법 제334조 제1항
317174,판례내용,41,양형의 이유
317174,판례내용,42,"1.법률상 처단형의 범위: 벌금 500만 원∼3,000만 원"
317174,판례내용,43,2.양형기준에 따른 권고형의 범위: 도로교통법위반(사고후미조치)죄와 상상적 경합범에 대하여는 양형기준이 설정되어 있지 않으나 적정한 형을 정하기 위해 특정범죄 가중처벌등에관한법률위반(도주치상)죄의 양형기준을 참고한다.
317174,판례내용,44,[유형의 결정] 교통범죄 > 02.교통사고 후 도주
317174,판례내용,45,[제1유형] 치상 후 도주
317174,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
317174,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 벌금 300만 원∼1,500만 원"
317174,판례내용,48,"[처단형에 따라 수정된 권고형의 범위] 벌금 500만 원∼1,500만 원(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
317174,판례내용,49,3.선고형의 결정
317174,판례내용,50,피고인은 피해자와 합의하였다.
317174,판례내용,51,자동차보험을 통해 피해자에게 보험금도 지급되었다.
317174,판례내용,52,피고인에게 벌금형을 넘는 형사처벌 전력이 없다.
317174,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
317174,판례내용,54,판사 김○
