판례일련번호,구분,문장번호,내용
337166,판례내용,1,울산지방법원
337166,판례내용,2,판결
337166,판례내용,3,사건
337166,판례내용,4,2024고단993 도로교통법위반(음주운전)
337166,판례내용,5,피고인
337166,판례내용,6,A
337166,판례내용,7,검사
337166,판례내용,8,"최○(기소), 김○(공판)"
337166,판례내용,9,변호인
337166,판례내용,10,변호사 고○(국○)
337166,판례내용,11,판결선고
337166,판례내용,12,2024.8.21.
337166,판례내용,13,주문
337166,판례내용,14,피고인을 벌금 600만 원에 처한다.
337166,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337166,판례내용,16,위 벌금 상당액의 가납을 명한다.
337166,판례내용,17,이유
337166,판례내용,18,범죄사실
337166,판례내용,19,[범죄전력]
337166,판례내용,20,피고인은 2019.11.18.
337166,판례내용,21,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 같은 달 28.위 약식명령이 확정되었다."
337166,판례내용,22,[범죄사실]
337166,판례내용,23,피고인은 2024.3.21.
337166,판례내용,24,06:30경 울산 남구 B에 있는 C 앞 도로에서부터 울산 울주군 D 앞 도로에 이르기까지 약 17km의 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
337166,판례내용,25,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
337166,판례내용,26,증거의 요지
337166,판례내용,27,1.피고인의 법정진술
337166,판례내용,28,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
337166,판례내용,29,"3.판시 전과 : 범죄경력등 조회회보서(A), 수사보고(피의자의 동종범죄 전력 확인 보고)"
337166,판례내용,30,법령의 적용
337166,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337166,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
337166,판례내용,33,2.노역장유치
337166,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
337166,판례내용,35,3.가납명령
337166,판례내용,36,형사소송법 제334조 제1항
337166,판례내용,37,양형의 이유
337166,판례내용,38,"음주운전의 위험성과 사회적 폐해, 혈중알코올농도 수치와 운전거리, 음주운전 전력 및 이 사건과 음주운전 전력 사이의 시간적 간격 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
337166,판례내용,39,판사 이○
337166,판례내용,40,_________________________
