판례일련번호,구분,문장번호,내용
329641,판례내용,1,서 울 서 부 지 방 법 원
329641,판례내용,2,판 결
329641,판례내용,3,사 건
329641,판례내용,4,2023고단1403 스토킹범죄의처벌등에관한법률위반
329641,판례내용,5,피 고 인
329641,판례내용,6,A
329641,판례내용,7,검 사
329641,판례내용,8,"류○(기소), 왕○(공판)"
329641,판례내용,9,변 호 인
329641,판례내용,10,변호사 윤○(국선)
329641,판례내용,11,판 결 선 고
329641,판례내용,12,2023.8.9.
329641,판례내용,13,주 문
329641,판례내용,14,피고인을 징역 6월에 처한다.
329641,판례내용,15,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
329641,판례내용,16,피고인에 대하여 40시간의 스토킹 치료강의 수강 및 80시간의 사회봉사를 명한다.
329641,판례내용,17,이 유
329641,판례내용,18,범 죄 사 실
329641,판례내용,19,"피고인과 피해자 B(여, 64세)은 약 10년 전에 알게 된 지인 사이다."
329641,판례내용,20,누구든지 상대방의 의사에 반해 정당한 이유 없이 상대방에게 전화 또는 정보통신망을 이용하여 글ㆍ말ㆍ부호를 도달하게 하여 불안감 또는 공포심을 일으켜서는 안된다.
329641,판례내용,21,피고인은 2022.1.22.경 피해자에게 ‘많은 시간이 지나구..
329641,판례내용,22,"막말두 하는데두 그 끈을 놓쳐지가 않네..돼지가 참 못났어.’라는 문자메시지를 보낸 것을 비롯하여 그때부터 2023.2.4.경까지 별지 범죄일람표 기재와 같이 피해자에게 총 25회 문자메시지를 보내고, 34회 전화를 걸어 부재중 전화 표시가 보이게 하는 방법으로 스토킹행위를 하였다."
329641,판례내용,23,증거의 요지
329641,판례내용,24,1.피고인의 법정진술
329641,판례내용,25,2.B에 대한 경찰 진술조서
329641,판례내용,26,"3.문자내역, 통화내역"
329641,판례내용,27,법령의 적용
329641,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
329641,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
329641,판례내용,30,2.집행유예
329641,판례내용,31,형법 제62조 제1항
329641,판례내용,32,3.수강명령 및 사회봉사명령
329641,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
329641,판례내용,34,양형의 이유
329641,판례내용,35,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329641,판례내용,36,○ 불리한 정상: 이 사건 범행은 1년이 넘는 기간 문자메시지를 보내고 전화하는 방법으로 피해자를 스토킹한 것으로서 그 죄질이 좋지 않다.
329641,판례내용,37,이 사건 범행으로 피해자가 적지 않은 불안감을 느꼈을 것으로 보인다.
329641,판례내용,38,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
329641,판례내용,39,피고인에게 동종 범죄전력이나 벌금형을 넘는 범죄전력은 없다.
329641,판례내용,40,피고인은 이 사건에 관한 수사 개시 이후에는 피해자에게 연락하거나 접근하지 않고 있는 것으로 보인다.
329641,판례내용,41,판사 정○ _________________________
329641,판례내용,42,일 시
329641,판례내용,43,문자메시지
329641,판례내용,44,전송 횟수
329641,판례내용,45,문자메시지
329641,판례내용,46,전송 장소
329641,판례내용,47,스토킹 행위
329641,판례내용,48,(문자 내용 요약)
329641,판례내용,49,1
329641,판례내용,50,2022.1.22.
329641,판례내용,51,1회
329641,판례내용,52,미상
329641,판례내용,53,“많은 시간이 지나구..
329641,판례내용,54,막말두 하는데두 그 끈을 놓쳐지가 않네..돼지가 참 못났어.” 라는 글을 피해자에게 도달하게 함
329641,판례내용,55,2
329641,판례내용,56,2022.2.5.
329641,판례내용,57,1회
329641,판례내용,58,미상
329641,판례내용,59,“많은 시간이 지나구..막말두 하는데두 그 끈을 놓쳐지가 않네..돼지가 참 못났어” 라는 글을 피해자에게 도달하게 함
329641,판례내용,60,3
329641,판례내용,61,2022.2.8.
329641,판례내용,62,21:36
329641,판례내용,63,1회
329641,판례내용,64,미상
329641,판례내용,65,“욕먹구싶다..욕좀해주세요”라는 글을 피해자에게 도달하게 함
329641,판례내용,66,4
329641,판례내용,67,2022.2.12.
329641,판례내용,68,06:14
329641,판례내용,69,1회
329641,판례내용,70,미상
329641,판례내용,71,“간절하면 이루어진다하는데”라는 글을 피해자에게 도달하게 함
329641,판례내용,72,5
329641,판례내용,73,2022.2.25.
329641,판례내용,74,21:09~21:11
329641,판례내용,75,2회
329641,판례내용,76,미상
329641,판례내용,77,“욕먹구싶어서..욕좀해줘요” “멍멍” 라는 글을 피해자에게 도달하게 함
329641,판례내용,78,6
329641,판례내용,79,2022.2.26.
329641,판례내용,80,19:34
329641,판례내용,81,1회
329641,판례내용,82,미상
329641,판례내용,83,“멍멍 짖어두..숨기만하네..ㅋ” 라는 글을 피해자에게 도달하게 함
329641,판례내용,84,7
329641,판례내용,85,2022.3.7.
329641,판례내용,86,20:04
329641,판례내용,87,1회
329641,판례내용,88,미상
329641,판례내용,89,“우연이 스쳐지나가면서 몇 번 봤는데..가슴만 뭉쿵 했네 요”라는 글을 피해자에게 도달하게 함
329641,판례내용,90,8
329641,판례내용,91,2022.3.8.
329641,판례내용,92,22:27
329641,판례내용,93,1회
329641,판례내용,94,미상
329641,판례내용,95,“한번봅시다..보구싶으니까”라는 글을 피해자에게 도달하게 함
329641,판례내용,96,9
329641,판례내용,97,2022.4.27.
329641,판례내용,98,18:39
329641,판례내용,99,1회
329641,판례내용,100,미상
329641,판례내용,101,“ㅠ”라는 글을 피해자에게 도달하게 함
329641,판례내용,102,10
329641,판례내용,103,2022.5.16.
329641,판례내용,104,19:43~19:51
329641,판례내용,105,2회
329641,판례내용,106,미상
329641,판례내용,107,“ㅠ” “많이바쁘나봐요”라는 글을 피해자에게 도달하게 함
329641,판례내용,108,11
329641,판례내용,109,2022.6.23.
329641,판례내용,110,19:07
329641,판례내용,111,1회
329641,판례내용,112,미상
329641,판례내용,113,“[web발신] 연락바랍니다.”라는 글을 피해자에게 도달하게 함
329641,판례내용,114,12
329641,판례내용,115,2022.6.24.
329641,판례내용,116,22:26
329641,판례내용,117,1회
329641,판례내용,118,미상
329641,판례내용,119,“많은 시간이 흘렀는데..순거부라두좀.ㅠㅠ”라는 글을 피해자에게 도달케 함
329641,판례내용,120,13
329641,판례내용,121,2022.6.25.
329641,판례내용,122,15:36
329641,판례내용,123,1회
329641,판례내용,124,미상
329641,판례내용,125,“많은 시간이 흘렀는데.수신거부라두좀.ㅠㅠ”라는 글을 피해자에게 도달케 함
329641,판례내용,126,14
329641,판례내용,127,2022.6.27.
329641,판례내용,128,21:49
329641,판례내용,129,1회
329641,판례내용,130,미상
329641,판례내용,131,“보구싶다”라는 글을 피해자에게 도달케 함
329641,판례내용,132,15
329641,판례내용,133,2022.7.1.
329641,판례내용,134,21:41
329641,판례내용,135,1회
329641,판례내용,136,미상
329641,판례내용,137,“무섭다...혹시나했는데..무서워..화내겠지ㅠㅠ”라는 글을 피해자에게 도달케 함
329641,판례내용,138,별지
329641,판례내용,139,범죄일람표
329641,판례내용,140,1.문자를 이용한 스토킹 행위
329641,판례내용,141,16
329641,판례내용,142,2022.8.11.
329641,판례내용,143,15:31
329641,판례내용,144,1회
329641,판례내용,145,미상
329641,판례내용,146,“마음이안편해”라는 글을 피해자에게 도달하게 함
329641,판례내용,147,17
329641,판례내용,148,2022.8.27.
329641,판례내용,149,20:21
329641,판례내용,150,1회
329641,판례내용,151,미상
329641,판례내용,152,“그리움만쌓이네..힘드니까..”라는 글을 피해자에게 도달하게 함
329641,판례내용,153,18
329641,판례내용,154,2022.9.27.
329641,판례내용,155,00:27
329641,판례내용,156,1회
329641,판례내용,157,미상
329641,판례내용,158,“똑똑”라는 글을 피해자에게 도달하게 함
329641,판례내용,159,19
329641,판례내용,160,2022.10.2.
329641,판례내용,161,14:11
329641,판례내용,162,1회
329641,판례내용,163,미상
329641,판례내용,164,“눈만뜨면제일먼저생각이나는데..”라는 글을 피해자에게 도달하게 함
329641,판례내용,165,20
329641,판례내용,166,2022.10.9.
329641,판례내용,167,15:47
329641,판례내용,168,1회
329641,판례내용,169,미상
329641,판례내용,170,“한번만 볼 수 있다면..참좋겠다”라는 글을 피해자에게 도달하게 함
329641,판례내용,171,21
329641,판례내용,172,2022.10.23.
329641,판례내용,173,12:01
329641,판례내용,174,1회
329641,판례내용,175,미상
329641,판례내용,176,“눈만 뜨면 제일 먼저 생각이 나...ㅠ 한번 볼 수 있다면 참 좋겠다”라는 글을 피해자에게 도달하게 함
329641,판례내용,177,22
329641,판례내용,178,2022.12.15.
329641,판례내용,179,21:02~21:43
329641,판례내용,180,2회
329641,판례내용,181,미상
329641,판례내용,182,“많이 바쁜가 봐요?” “또 하루는...그리움에...지나네”라는 글을 피해자에게 도달하게 함
329641,판례내용,183,23
329641,판례내용,184,2022.12.17.
329641,판례내용,185,19:33 ~ 20:02
329641,판례내용,186,2회
329641,판례내용,187,미상
329641,판례내용,188,“보구싶다” “날싸가추운데..어떻거지너나?
329641,판례내용,189,감기는?ㅠ” “날싸가추운데...어떻게지네나?감기는?ㅠ”라는 글을 피해자에게 도달케 함
329641,판례내용,190,24
329641,판례내용,191,2022.12.18.
329641,판례내용,192,08:55~18:43
329641,판례내용,193,1회
329641,판례내용,194,미상
329641,판례내용,195,“가끔 안부라두 전하구 싶은데..” “당신을 볼 수 있다는 건 기적일까?희망일까?”라는 글을 피해자에게 도달하게 함
329641,판례내용,196,25
329641,판례내용,197,2022.12.23.
329641,판례내용,198,16:37
329641,판례내용,199,1회
329641,판례내용,200,미상
329641,판례내용,201,“보구싶다”라는 글을 피해자에게 도달하게 함
329641,판례내용,202,연번
329641,판례내용,203,피해자 전화
329641,판례내용,204,수신 시간
329641,판례내용,205,통화시간
329641,판례내용,206,장 소
329641,판례내용,207,스토킹 행위
329641,판례내용,208,(통화 내용)
329641,판례내용,209,1
329641,판례내용,210,2022.8.9.
329641,판례내용,211,자동 거절된 전화
329641,판례내용,212,미상
329641,판례내용,213,"피해자에게 지속적, 반복적으로 전화"
329641,판례내용,214,2
329641,판례내용,215,2022.8.10.
329641,판례내용,216,자동 거절된 전화
329641,판례내용,217,3
329641,판례내용,218,2022.8.13.
329641,판례내용,219,자동 거절된 전화
329641,판례내용,220,4
329641,판례내용,221,2022.8.17.
329641,판례내용,222,자동 거절된 전화
329641,판례내용,223,5
329641,판례내용,224,2022.8.22.
329641,판례내용,225,자동 거절된 전화
329641,판례내용,226,6
329641,판례내용,227,2022.8.25.
329641,판례내용,228,자동 거절된 전화
329641,판례내용,229,7
329641,판례내용,230,2022.8.26.
329641,판례내용,231,자동 거절된 전화
329641,판례내용,232,8
329641,판례내용,233,2022.8.27.
329641,판례내용,234,자동 거절된 전화
329641,판례내용,235,9
329641,판례내용,236,2022.8.31.
329641,판례내용,237,자동 거절된 전화
329641,판례내용,238,10
329641,판례내용,239,2022.9.6.
329641,판례내용,240,자동 거절된 전화
329641,판례내용,241,11
329641,판례내용,242,2022.9.25.
