판례일련번호,구분,문장번호,내용
303146,판례내용,1,대구지방법원 판결
303146,판례내용,2,사건
303146,판례내용,3,"2009고정3826 절도, 주거침입"
303146,판례내용,4,피고인
303146,판례내용,5,"@@@ (54****-1******), 공공근로"
303146,판례내용,6,주거 대구 이하 생략
303146,판례내용,7,등록기준지 대구 이하 생략
303146,판례내용,8,검사
303146,판례내용,9,김○
303146,판례내용,10,변호인
303146,판례내용,11,변호사 ***
303146,판례내용,12,판결선고
303146,판례내용,13,2010.6.9.
303146,판례내용,14,주문
303146,판례내용,15,"피고인을 벌금 1,500,000원에 처한다."
303146,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303146,판례내용,17,위 벌금 상당액의 가납을 명한다.
303146,판례내용,18,이유
303146,판례내용,19,범죄사실
303146,판례내용,20,"피고인은,"
303146,판례내용,21,가.2009.9.29.
303146,판례내용,22,"15:30경 대구에 있는 @@@@@@ 식당 내에서, 피해자인 식당업주 %%%는 배달그릇을 찾으러 밖으로 나가고 피해자인 식당종업원 $$$은 방안에서 음식을 주문한 손님과 대화하는 사이에, 위 식당 주방으로 몰래 들어가 피해자 $$$의 가방 속에 있던 현금 41만원을 절취하고, 피해자 %%%의 가방을 뒤지다가 방안에 있던 손님이 “누구세요”라고 하자 피고인은 “네”라고 길게 대답하면서 위 가방을 들고 뒷문으로 도주하여 위 가방 속에 있던 현금 57만원을 가져가는 방법으로 절취하고,"
303146,판례내용,23,나.위 가항과 같은 행위로 피해자 %%%가 점유하는 식당의 주방에 침입하였다.
303146,판례내용,24,증거의 요지
303146,판례내용,25,"1.증인 ***, $$$의 각 법정진술"
303146,판례내용,26,1.이 법원의 검증조서
303146,판례내용,27,1.피고인에 대한 각 일부 경찰 피의자신문조서
303146,판례내용,28,"1.***, $$$, %%%에 대한 각 경찰 진술조서"
303146,판례내용,29,1.거짓말탐지기 검사결과 회시
303146,판례내용,30,"1.각 수사보고(피의자특정에 대한, 사진 첨부에 대한, 현장사진 첨부에 대한, 현장약도에 대한, 피해자의 용의자 지목에 대한)"
303146,판례내용,31,법령의 적용
303146,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
303146,판례내용,33,"각 형법 제329조, 형법 제319조 제1항 (각 벌금형 선택)"
303146,판례내용,34,1.경합범가중
303146,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303146,판례내용,36,1.노역장유치
303146,판례내용,37,"형법 제70조, 제69조 제2항"
303146,판례내용,38,1.가납명령
303146,판례내용,39,형사소송법 제334조 제1항
303146,판례내용,40,이○의 이유로 주문과 같이 판결한다.
303146,판례내용,41,판사 박○ _________________________
