판례일련번호,구분,문장번호,내용
311105,판례내용,1,광주지방법원 장흥지원
311105,판례내용,2,제 1 형 사 부
311105,판례내용,3,판 결
311105,판례내용,4,사 건
311105,판례내용,5,2023고합16 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행)
311105,판례내용,6,2024보고1(병합)보호관찰명령
311105,판례내용,7,피고인 겸 피보호관찰명령청구자
311105,판례내용,8,A
311105,판례내용,9,검 사
311105,판례내용,10,"박○(기소 및 보호관찰명령청구, 공판)"
311105,판례내용,11,변 호 인
311105,판례내용,12,변호사 김○(국선)
311105,판례내용,13,판 결 선 고
311105,판례내용,14,2024.7.9.
311105,판례내용,15,주 문
311105,판례내용,16,피고인을 징역 2년 6개월에 처한다.
311105,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
311105,판례내용,18,이 사건 보호관찰명령청구를 기각한다.
311105,판례내용,19,이 유
311105,판례내용,20,범 죄 사 실
311105,판례내용,21,"피고인과 피해자 B(가명, 여, 8세)는 모르는 관계이다."
311105,판례내용,22,피고인은 2023.8.23.
311105,판례내용,23,14:01경 전남 강진군 C빌딩 1층에 있는 D 앞길에서 피고인의 맞은편에서 걸어오던 피해자를 보고 갑자기 두 팔을 벌려 피해자를 끌어안았다.
311105,판례내용,24,이로써 피고인은 13세 미만의 미성년자를 강제로 추행하였다.
311105,판례내용,25,증거의 요지
311105,판례내용,26,1.피고인의 일부 법정진술
311105,판례내용,27,1.B(가명)에 대한 경찰진술조서
311105,판례내용,28,"1.CD 1개(CCTV 영상), 범행 현장 CCTV 캡처(D 앞길)"
311105,판례내용,29,법령의 적용
311105,판례내용,30,1.범죄사실에 대한 해당법조
311105,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
311105,판례내용,32,1.정상참작 감경
311105,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
