판례일련번호,구분,문장번호,내용
312887,판례내용,1,대전지방법원 천안지원
312887,판례내용,2,판 결
312887,판례내용,3,사 건
312887,판례내용,4,"2023고단463, 2023고단1379(병합)특정범죄가중처벌등에관한법률위반(절도), 주거침입, 사기, 상해, 폭행, 모욕"
312887,판례내용,5,피 고 인
312887,판례내용,6,A
312887,판례내용,7,검 사
312887,판례내용,8,"유○(기소), 신○(공판)"
312887,판례내용,9,변 호 인
312887,판례내용,10,변호사 권○(국선)
312887,판례내용,11,판 결 선 고
312887,판례내용,12,2023.8.17.
312887,판례내용,13,주 문
312887,판례내용,14,피고인을 징역 2년에 처한다.
312887,판례내용,15,이 유
312887,판례내용,16,범 죄 사 실
312887,판례내용,17,[범죄전력]
312887,판례내용,18,피고인은 2008.1.30.
312887,판례내용,19,"광주지방법원에서 야간주거침입절도죄 등으로 징역 6개월을 선고받고, 2019.10.15."
312887,판례내용,20,"서울남부지방법원에서 절도죄 등으로 징역 1년 6개월 등을 선고받고, 2021.4.8."
312887,판례내용,21,"대전지방법원에서 특수절도죄 등으로 징역 2년 2개월을 선고받고, 2022.9.21."
312887,판례내용,22,대전지방법원에서 사기죄로 징역 3개월을 선고받아 2022.11.17.
312887,판례내용,23,그 형의 집행을 종료하였다.
312887,판례내용,24,[범죄사실]
312887,판례내용,25,『2023고단463』
312887,판례내용,26,1.2023.1.12.
312887,판례내용,27,범행[특정범죄가중처벌등에관한법률위반(절도)]
312887,판례내용,28,피고인은 2023.1.12.
312887,판례내용,29,"19:00경 천안시 동남구 B에 있는 피해자 C이 운영하는 ‘D’ 사무실에 이르러, 불상의 방법으로 그 안까지 들어가 그곳에 있는 피해자가 관리하는 별지 범죄일람표 연번 1 내지 15 기재 물건들을 가지고 나와 절취하였다."
312887,판례내용,30,이로써 피고인은 야간주거침입절도죄 등으로 3번 이상 징역형을 받고 누범기간 중에 다시 피해자의 재물을 절취하였다.
312887,판례내용,31,2.2023.1.17.
312887,판례내용,32,범행
312887,판례내용,33,가.주거침입
312887,판례내용,34,피고인은 2023.1.17.
312887,판례내용,35,12:07경부터 2023.1.17.
312887,판례내용,36,"15:12경 사이 천안시 서북구 E에 있는 피해자 F의 주거지에 이르러, 재물을 훔칠 생각으로 그곳 주변에 있던 불상의 물체를 위 주거지 담장 옆에 놓고 이를 밟고 위 담장을 넘어가거나 피해자의 주거지 출입문을 열고 그 안까지 들어가는 방법으로 피해자의 주거에 침입하였다."
312887,판례내용,37,나.특정범죄가중처벌등에관한법률위반(절도)
312887,판례내용,38,피고인은 2023.1.17.
312887,판례내용,39,12:07경부터 2023.1.17.
312887,판례내용,40,"15:12경 사이 천안시 서북구 E에 있는 피해자 F의 주거지에 전항과 같은 방법으로 들어가, 그곳에 있는 피해자가 관리하는 별지 범죄일람표 연번 16 내지 20 기재 물건들을 가지고 나와 절취하였다."
312887,판례내용,41,이로써 피고인은 야간주거침입절도죄 등으로 3번 이상 징역형을 받고 누범기간 중에 다시 피해자의 재물을 절취하였다.
312887,판례내용,42,3.2023.1.20.
312887,판례내용,43,범행
312887,판례내용,44,가.주거침입
312887,판례내용,45,피고인은 2023.1.20.
312887,판례내용,46,"12:00경부터 같은 날 15:00경 사이 천안시 서북구 G에 있는 피해자 H의 주거지에 이르러, 재물을 훔칠 생각으로 시정되어 있지 않은 그곳 출입문을 열고 그 안까지 들어가 피해자의 주거에 침입하였다."
312887,판례내용,47,나.특정범죄가중처벌등에관한법률위반(절도)
312887,판례내용,48,피고인은 2023.1.20.
312887,판례내용,49,"12:00경부터 같은 날 15:00경 사이 천안시 서북구 G에 있는 피해자 H의 주거지에서, 그곳 지하창고에 있는 피해자가 관리하는 별지 범죄일람표 연번 21 내지 25 기재 물건들을 가지고 나와 절취하였다."
312887,판례내용,50,이로써 피고인은 야간주거침입절도죄 등으로 3번 이상 징역형을 받고 누범기간 중에 다시 피해자의 재물을 절취하였다.
312887,판례내용,51,4.2023.1.22.
