판례일련번호,구분,문장번호,내용
332646,판례내용,1,광주지방법원
332646,판례내용,2,제 2 형사부
332646,판례내용,3,판결
332646,판례내용,4,사건
332646,판례내용,5,2021노3489 강제추행
332646,판례내용,6,피고인
332646,판례내용,7,A
332646,판례내용,8,항소인
332646,판례내용,9,쌍방
332646,판례내용,10,검사
332646,판례내용,11,"가○(기소), 오○(공판)"
332646,판례내용,12,변호인
332646,판례내용,13,법무법인 정법
332646,판례내용,14,담당변호사 오○
332646,판례내용,15,원심판결
332646,판례내용,16,광주지방법원 목포지원 2021.11.30.
332646,판례내용,17,선고 2021고단314 판결
332646,판례내용,18,판결 선고
332646,판례내용,19,2023.1.11.
332646,판례내용,20,주문
332646,판례내용,21,원심판결을 파기한다.
332646,판례내용,22,"피고인을 벌금 4,000,000원에 처한다."
332646,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332646,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332646,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
332646,판례내용,26,이유
332646,판례내용,27,"1.항소이유의 요지(피고인, 검사)"
332646,판례내용,28,"원심이 선고한 형(징역 8월, 집행유예 2년, 수강명령 40시간, 취업제한명령 3년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
332646,판례내용,29,2.판단
332646,판례내용,30,"이 사건 범행은 피고인이 술에 취한 피해자의 허벅지 등을 만져 추행한 것으로, 추행의 경위, 범행수법 및 태양 등에 비추어 죄질이 좋지 아니한 점, 피해자가 큰 성적 수치심과 정신적인 고통을 느꼈을 것으로 보이는 점 등 불리한 정상이 있으나, 피고인이 당심에 이르러 자백하면서 반성하고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 형사처벌을 받은 전력이 없는 초범인 점 등 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 종합적으로 고려하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
332646,판례내용,31,"따라서 피고인의 위 주장은 이유 있고, 이에 반하는 검사의 위 주장은 이유 없다."
332646,판례내용,32,3.결론
332646,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지는 아니한다)."
332646,판례내용,34,[다시 쓰는 판결 이유]
332646,판례내용,35,범죄사실 및 증거의 요지
332646,판례내용,36,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332646,판례내용,37,법령의 적용
332646,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332646,판례내용,39,"형법 제298조, 벌금형 선택"
332646,판례내용,40,2.노역장유치
332646,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
332646,판례내용,42,3.이수명령
332646,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332646,판례내용,44,4.가납명령
332646,판례내용,45,형사소송법 제334조 제1항
332646,판례내용,46,신상정보 등록 및 제출의무
332646,판례내용,47,"이 판결이 확정될 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자로 되므로, 같은 법 제43조에 따라 관할 기관의 장에게 신상정보를 제출할 의무가 있다."
332646,판례내용,48,공개·고지명령 및 취업제한명령의 면제
332646,판례내용,49,"피고인의 나이, 가정환경, 사회적 유대관계, 이 사건 범행의 경위와 결과, 공개·고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보 공개·고지나 아동·청소년 관련기관 등에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개·고지명령 및 취업제한명령을 선고하지 아니한다."
332646,판례내용,50,양형의 이유
332646,판례내용,51,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
332646,판례내용,52,재판장 판사 유○ _________________________
332646,판례내용,53,판사 차○ _________________________
332646,판례내용,54,판사 이○ _________________________
