판례일련번호,구분,문장번호,내용
323335,판례내용,1,광주지방법원
323335,판례내용,2,판결
323335,판례내용,3,사건 2022고단1812 보험사기방지특별법위반
323335,판례내용,4,피고인 A
323335,판례내용,5,"검사 강○(기소), 박○(공판)"
323335,판례내용,6,변호인 법무법인 열○ 담당변호사 조○
323335,판례내용,7,판결선고 2022.12.7.
323335,판례내용,8,주문
323335,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
323335,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323335,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
323335,판례내용,12,이유
323335,판례내용,13,범죄사실
323335,판례내용,14,피고인은 2021.10.19.
323335,판례내용,15,"17:54경 장성군 장성읍 영천로 200에 있는 장성군청 주차장에서 주차구역에 피고인이 운전하는 (차량번호 1 생략)쏘렌토 승용차를 전방 주차하였고, 위 피고인 차량의 뒤에서 B이 운전하는 (차량번호 2 생략)포터Ⅱ 화물차가 운전석 문쪽이 피고인 차량의 뒷 범퍼 부분으로 향하게 이중주차되었다."
323335,판례내용,16,"위 B은 위 화물차를 주차시킨 후 운전석 문을 열어놓은 채로 적재함으로 이동하였고, 이때 열린 운전석 문이 스스로 더 열리면서 피고인 차량의 뒷 범퍼 부분에 닿았고, 피고인은 위와 같이 위 화물차 운전석이 피고인의 차량에 닿은 것을 기화로 대인 보험접수를 하여 보험금을 편취하기로 마음먹었다."
323335,판례내용,17,피고인은 2021.10.22.경 위 B이 가입한 피해자 C 보험회사에 위 사고로 인하여 몸이 아프니 대인접수를 해달라고 거짓말하고 이에 속은 위 피해자 회사 직원으로 하여금 위 사고로 인한 대인접수를 하게 하였다.
323335,판례내용,18,그러나 사실은 위 사고는 운전석 문이 피고인 차량의 뒷 범퍼 부분에 가볍게 닿은 정도에 불과하였으므로 피고인은 이 사건 사고로 인해 다친 사실이 없었다.
323335,판례내용,19,피고인은 위와 같이 피해자 보험회사를 기망하고 이에 속은 피해자 보험회사로 하여금 대인접수를 하게 하고 치료비 등 명목으로 보험금을 지급받으려 하였으나 피해자 보험회사에서 대인접수를 취소하는 면책통보를 하는 바람에 미수에 그쳤다.
323335,판례내용,20,증거의 요지
323335,판례내용,21,1.피고인의 일부 법정진술
323335,판례내용,22,"2.증인 B, D의 각 법정진술"
323335,판례내용,23,"3.B, E에 대한 각 경찰 진술조서"
323335,판례내용,24,"4.교통사고발생보고서, 교통사고보고"
323335,판례내용,25,5.사고발생현장사진
323335,판례내용,26,6.사고접수 및 계약장표 사본 1부
323335,판례내용,27,7.감정결과회보
323335,판례내용,28,"8.녹취록, 차량사진(추가증거목록 순번 2, 3번)"
323335,판례내용,29,피고인 및 변호인의 주장에 관한 판단
323335,판례내용,30,1.주장의 요지
