판례일련번호,구분,문장번호,내용
312776,판례내용,1,대 법 원
312776,판례내용,2,제 2
312776,판례내용,3,부
312776,판례내용,4,판 결
312776,판례내용,5,사 건
312776,판례내용,6,"2023도6074 상법위반, 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해"
312776,판례내용,7,피 고 인
312776,판례내용,8,A
312776,판례내용,9,상 고 인
312776,판례내용,10,피고인
312776,판례내용,11,변 호 인
312776,판례내용,12,변호사 홍푸른(국선)
312776,판례내용,13,원 심 판 결
312776,판례내용,14,전주지방법원 2023.4.20.
312776,판례내용,15,선고 2023노117 판결
312776,판례내용,16,판 결 선 고
312776,판례내용,17,2023.9.14.
312776,판례내용,18,주 문
312776,판례내용,19,"원심판결을 파기하고, 사건을 전주지방법원에 환송한다."
312776,판례내용,20,이 유
312776,판례내용,21,업무방해 부분에 대하여 직권으로 판단한다.
312776,판례내용,22,1.이 부분 공소사실의 요지 및 원심의 판단
312776,판례내용,23,가.공소사실의 요지
312776,판례내용,24,"피고인은 일명 ‘B’과 공모하여 2019.3.20.경 G은행 H금융센터지점에서, 사실은 유"
312776,판례내용,25,한회사 E 명의 법인 계좌를 개설하여 위 B에게 그 접근매체를 양도할 계획임에도 불구하고 마치 정상적인 사업상 필요에 의하여 계좌를 개설하는 것처럼 행세하면서 피해자 G은행의 직원에게 거래신청서 등을 제출하여 법인 명의의 G은행 계좌를 개설하였다.
312776,판례내용,26,이를 비롯하여 피고인은 위 B과 공모하여 그 무렵부터 2020.1.21.경까지 같은 방법으로 총 59회에 걸쳐 피해 금융기관들로부터 법인 명의 계좌를 개설받음으로써 위계로 피해 금융기관들의 계좌개설 업무를 방해하였다.
312776,판례내용,27,나.원심의 판단
312776,판례내용,28,원심은 판시와 같은 이유로 이 부분 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312776,판례내용,29,2.대법원의 판단
312776,판례내용,30,가.관련법리
312776,판례내용,31,"상대방으로부터 신청을 받아 일정한 자격요건 등을 갖춘 경우에 한하여 그에 대한 수용 여부를 결정하는 업무에 관해서는 신청서에 기재된 사유가 사실과 부합하지 않을 수 있음을 전제로 하여 자격요건 등을 심사ㆍ판단하는 것이므로, 업무담당자가 사실을 충분히 확인하지 아니한 채 신청인이 제출한 허위 신청사유나 허위 소명자료를 가볍게 믿고 수용하였다면 이는 업무담당자의 불충분한 심사에 기인한 것으로서 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다(대법원 2004.3.26."
312776,판례내용,32,"선고 2003도7927 판결, 대법원 2008.6.26."
312776,판례내용,33,선고 2008 도2537 판결 등 참조).
312776,판례내용,34,"따라서 계좌개설 신청인이 접근매체를 양도할 의사로 금융기관에 법인 명의 계좌를 개설하면서 예금거래신청서 등에 금융거래의 목적이나 접근매체의 양도의사 유무 등에 관한 사실을 허위로 기재하였으나, 계좌개설 심사업무를 담당하는 금융기관의 업무담당자가 단순히 예금거래신청서 등에 기재된 계좌개설 신청인의 허위 답변만을 그대로 믿고 그 내용의 진실 여부를 확인할 수 있는 증빙자료의 요구 등 추가적인 확인조치 없이 법인 명의의 계좌를 개설해 준 경우 그 계좌개설은 금융기관 업무담당자의 불충분한 심사에 기인한 것이므로, 계좌개설 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다고 보아야 한다."
312776,판례내용,35,나.원심판결 이유와 기록에 의하면 다음과 같은 사정들을 알 수 있다.
312776,판례내용,36,"1)피고인은 법인 명의로 계좌를 개설하는 과정에서 금융기관이 미리 마련한 양식인 예금거래신청서나 금융거래목적 확인서에 금융거래목적을 ‘물품대금’ 등으로 기재하고, 통장대여 요청이나 대출목적으로 통장개설 요청을 받은 사실이 있는지 여부 등에 관한 질문사항에는 ‘아니오’로 답변하는 등 소극적인 행위만을 하였다."
312776,판례내용,37,"2)피고인이 피해자 W을 제외한 나머지 금융기관에서 법인 명의의 계좌개설을 신청하면서 제출한 관련 서류들은, 계좌 명의자인 회사의 사업사실 등록을 증명하거나 회사가 상법 등 관련 법령에 따라 성립되어 있다는 사실을 증명하는 것에 불과한 사업자등록증, 법인등기사항증명서, 법인인감증명서 뿐이었다."
312776,판례내용,38,이들 서류 외에 위 금융기관의 업무담당자가 피고인에게 금융거래 목적 등의 진실 여부를 확인할 수 있는 추가적인 자료 제출을 요구하였다거나 이를 확인하였다는 정황은 보이지 않는다.
312776,판례내용,39,"3)한편, 피고인은 피해자 W에서 계좌개설을 신청하면서 사업자등록증 등 관련 서류 이외에도 사업장 임대차계약서, 전자세금계산서 등을 추가로 제출하였다."
312776,판례내용,40,다.구체적 판단
312776,판례내용,41,위와 같은 사정을 앞서 본 법리에 비추어 살펴본다.
