판례일련번호,구분,문장번호,내용
332807,판례내용,1,대구지방법원 서부지원
332807,판례내용,2,판 결
332807,판례내용,3,사 건 2024고정233 전자금융거래법위반
332807,판례내용,4,피 고 인 A
332807,판례내용,5,"검 사 김○(기소), 박○(공판)"
332807,판례내용,6,판 결 선 고 2024.8.29.
332807,판례내용,7,주 문
332807,판례내용,8,피고인을 벌금 300만 원에 처한다.
332807,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332807,판례내용,10,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332807,판례내용,11,이 유
332807,판례내용,12,범 죄 사 실
332807,판례내용,13,누구든지 전자금융거래에 이용되는 접근매체를 사용 및 관리함에 있어서 양도하거나 양수하여서는 아니 된다.
332807,판례내용,14,"그럼에도 불구하고 피고인은 2023.1.26.경 성명불상자로부터 ‘피고인 명의 기업은행 직불카드를 주면 1천만 원의 대출이 연동되는 카드로 교환을 해주겠다’는 제안을 받고 이를 승낙하여 위 성명불상자의 지시에 따라 피고인 명의 기업은행 계좌(계좌번호 1 생략)와 연결된 기업은행 카드를 퀵 서비스 배달로 보내고, 위 성명불상자에게 카카오톡 메시지를 통하여 피고인의 성명, 생년월일, 계좌번호, 비밀번호를 전송하였다."
332807,판례내용,15,이로써 피고인은 전자금융거래에 이용되는 접근매체를 양도하였다.
332807,판례내용,16,증거의 요지
332807,판례내용,17,1.피고인의 일부 법정진술
332807,판례내용,18,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
332807,판례내용,19,3.B의 진술서
332807,판례내용,20,4.수사보고서(증거목록 순번 1번)
332807,판례내용,21,"5.압수영장 회신자료(계좌거래내역, 계좌명의자 인적사항 등), 거래내역"
332807,판례내용,22,"[피고인은 대출을 위해 체크카드의 교체가 필요하다는 말에 속아 카드를 건네준 것일 뿐, 접근매체 양도에 대한 고의가 없었다는 취지로 주장한다."
332807,판례내용,23,그러나 전자금융거래법 제49조 제4항 제1호는 제6조 제3항 제1호를 위반하여 접근매체를 양도하거나 양수하는 행위를 처벌하고 있다.
332807,판례내용,24,대출을 해 주겠다는 말에 속아 예금통장 및 현금카드와 비밀번호 등 접근매체를 교부한 경우 그 접근매체의 일시 사용을 위임한 데 지나지 않는다면 법 제6조 제3항 제1호에서 말하는 접근매체의 ‘양도’에 해당하지 않는다.
332807,판례내용,25,"그러나 전자금융거래법이 전자금융거래의 법률관계를 명확히 하여 거래의 안전성과 신뢰성을 확보하는 것을 입법 목적의 하나로 하고 있는 점(제1조) 등을 고려하면, 접근매체를 교부하게 된 동기 및 경위, 교부 상대방과의 관계, 교부한 접근매체의 개수, 교부 이후의 행태나 정황, 교부의 동기가 된 대출에 관하여 그 주체, 금액, 이자율 및 대출금의 수령방식 등에 관한 합의가 있었는지 여부 등 관련 사정을 객관적으로 판단해 볼 때, 접근매체의 교부가 대출을 받기 위한 수단이라기보다는 대출의 대가로 다른 사람이 그 접근매체를 이용하여 임의로 전자금융거래를 할 수 있도록 하는 것을 미필적으로라도 용인한 것으로 볼 수 있다면, 이는 법 제6조 제3항 제1호에서 말하는 접근매체의 양도에 해당하고 그에 관한 고의도 있다고 보아야 한다(대법원 2012.5.24."
332807,판례내용,26,선고 2011도 12789 판결 참조).
332807,판례내용,27,"위 법리에 비추어 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피고인은 경찰 조사 당시 성명불상자에게 체크카드를 보낼 때 성명불상자와 구체적으로 대출금액, 대출금리, 기간 등 대출조건에 대해 약정을 한 바 없고, 대출 관련 서류를 받은 바 없으며, 대출업체에 대해 확인한 바 없다고 진술한 점,"
332807,판례내용,28,"② 대출을 위해 대출 담당 직원이 체크카드를 양도받는 것은 상당히 이례적인 일이고, 피고인 역시 해당 대출이 정상적인 절차가 아님을 알고 있었다고 보아야 하는 점,"
332807,판례내용,29,"③ 실제 당시 피고인은 신용등급이 낮아 정상적인 대출을 받기 어려운 상황이었던 점,"
332807,판례내용,30,"④ 피고인이 자신 명의 체크카드가 어디로 전달되는지도 정확히 알지 못하는 등 접근매체의 교부상대방이나 그 전달 장소를 파악하지 못하고 반환시점도 정하지 않았으므로, 이를 다시 회수할 수 있을지 장담할 수 없는 상황이었던 점 등을 고려하여 보면, 피고인으로서는 체크카드가 어떠한 용도로 사용될지 정확히 알지 못하는 상황에서 다른 사람이 이를 이용해 임의로 전자금융거래를 할 수 도 있음을 충분히 의심할 만한 상황이었음에도 대출에 대한 기대로 이를 용인하고 만연히 체크카드를 타인에게 교부하였다고 봄이 타당하다."
332807,판례내용,31,"따라서 피고인에게 적어도 접근매체 양도에 대한 미필적인 고의를 인정할 수 있으므로, 피고인의 위 주장은 받아들이지 않는다.]"
332807,판례내용,32,법령의 적용
332807,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332807,판례내용,34,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
332807,판례내용,35,2.집행유예
332807,판례내용,36,형법 제62조 제1항
332807,판례내용,37,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
332807,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
332807,판례내용,39,양형의 이유
