판례일련번호,구분,문장번호,내용
307172,판례내용,1,사건 고단 준강제추행 2016 462
307172,판례내용,2,"피고인 신○ 회사원 A (85, ), 주거 등록기준지"
307172,판례내용,3,"검사 황○임기소 김○은공판 ( ), ( )"
307172,판례내용,4,판결선고 2016.5.12.
307172,판례내용,5,피고인을 징역 6월에 처한다.
307172,판례내용,6,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
307172,판례내용,7,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
307172,판례내용,8,피고인은 2016.2.9.
307172,판례내용,9,"04:15 경 술에 취해 귀가하던 중 자신의 옆집인 울산 중구 피해자 박○○○(여, 28세)의 집을 자신의 집으로 착각하고 그 안으로 들어가 안방 침대에 서 잠을 자고 있어 항거불능 상태인 피해자의 오른쪽 엉덩이와 허벅지를 손으로 쓰다듬어 그녀를 추행하였다."
307172,판례내용,10,생략 ( )
307172,판례내용,11,범죄사실에 대한 해당 법조
307172,판례내용,12,"1.형법 제299조, 제298조 징역형 선택"
307172,판례내용,13,집행유예
307172,판례내용,14,1.형법 제62조 제1항
307172,판례내용,15,"피고인이 타인의 집에 들어간 사실을 깨달은 후에도 즉시 나오지 않고 그곳에서 잠들어 있던 피해자를 추행한 것으로서 범행 내용의 위험성이 상당하나, 피고인이 반성하고 있고 동종 범죄 전력이 없는 점, 결과적으로 추행의 정도가 크게 중하지 않은 점 참작"
307172,판례내용,16,수강명령
307172,판례내용,17,1.성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
307172,판례내용,18,등록대상 성폭력범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
307172,판례내용,19,"피고인의 나이, 직업, 재범 위험성, 건강 상태, 이 사건 범행의 종류, 동기, 범행 과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
307172,판례내용,20,판사 이○
307172,판례내용,21,_________________________
