판례일련번호,구분,문장번호,내용
305437,판례내용,1,서울북부지방법원
305437,판례내용,2,제2 형사부
305437,판례내용,3,판 결
305437,판례내용,4,사 건 2015노2382 한국마사회법위반
305437,판례내용,5,피 고 인 A
305437,판례내용,6,항 소 인 피고인
305437,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305437,판례내용,8,원 심 판 결 서울북부지방법원 2015.12.10.
305437,판례내용,9,선고 2015고정1740 판결
305437,판례내용,10,판 결 선 고 2016.7.15.
305437,판례내용,11,주 문
305437,판례내용,12,피고인의 항소를 기각한다.
305437,판례내용,13,이 유
305437,판례내용,14,피고인은 원심의 형이 무겁다고 항소하였다.
305437,판례내용,15,원심판결 이후 피고인의 양형에 고려할 만한 현저한 사정변경이 없다.
305437,판례내용,16,"피고인의 항소장, 항소이유서, 기타 소송기록에 나타난 여러 양형인자들을 고려하여 보면, 피고인이 주장하는 사정들을 감안하더라도 원심의 형이 무겁다고 할 수 없다."
305437,판례내용,17,형사소송법 제364조 제5항에 따라 변론 없이 피고인의 항소를 기각한다.
305437,판례내용,18,재판장 판사 박○ _________________________
305437,판례내용,19,판사 조○ _________________________
305437,판례내용,20,판사 임○ _________________________
