판례일련번호,구분,문장번호,내용
316273,판례내용,1,수원지방법원
316273,판례내용,2,제 7 형사부
316273,판례내용,3,판결
316273,판례내용,4,사건
316273,판례내용,5,2023노604 사기
316273,판례내용,6,피고인
316273,판례내용,7,A
316273,판례내용,8,항소인
316273,판례내용,9,피고인
316273,판례내용,10,검사
316273,판례내용,11,"최○(기소), 안○(공판)"
316273,판례내용,12,변호인
316273,판례내용,13,변호사 이○
316273,판례내용,14,원심판결
316273,판례내용,15,수원지방법원 2023.1.16.
316273,판례내용,16,선고 2022고단3810 판결
316273,판례내용,17,판결선고
316273,판례내용,18,2024.2.15.
316273,판례내용,19,주문
316273,판례내용,20,원심판결을 파기한다.
316273,판례내용,21,피고인을 징역 6월에 처한다.
316273,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316273,판례내용,23,이유
316273,판례내용,24,1.항소이유의 요지(양형부당)
316273,판례내용,25,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
316273,판례내용,26,2.판단
316273,판례내용,27,"이 사건 범행으로 피고인이 편취한 금액이 3,770만 원으로 적지 않은 바, 피고인의 죄책을 결코 가볍게 볼 수 없다."
316273,판례내용,28,"다만, 피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있다."
316273,판례내용,29,"피고인은 당심에 이르러 피해자에게 3,000만 원을 지급하고 피해자와 합의하였으며, 이에 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
316273,판례내용,30,피고인에게 동종 범죄전력은 없다.
316273,판례내용,31,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다."
316273,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
316273,판례내용,33,3.결론
316273,판례내용,34,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
316273,판례내용,35,【다시 쓰는 판결 이유】
316273,판례내용,36,범죄사실 및 증거의 요지
316273,판례내용,37,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
316273,판례내용,38,법령의 적용
316273,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
316273,판례내용,40,"형법 제347조 제1항, 징역형 선택"
316273,판례내용,41,1.집행유예
316273,판례내용,42,형법 제62조 제1항(위에서 살펴본 유리한 정상 참작)
316273,판례내용,43,양형의 이유
316273,판례내용,44,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
316273,판례내용,45,재판장 판사 김○ _________________________
316273,판례내용,46,판사 전○ _________________________
316273,판례내용,47,판사 성○ _________________________
