판례일련번호,구분,문장번호,내용
335569,판례내용,1,광주 지방 법원
335569,판례내용,2,판 결
335569,판례내용,3,사 건
335569,판례내용,4,2024고단832 도로교통법위반(음주운전)
335569,판례내용,5,피 고 인
335569,판례내용,6,A
335569,판례내용,7,검 사
335569,판례내용,8,"신○(기소), 이○(공판)"
335569,판례내용,9,판 결 선 고
335569,판례내용,10,2024.5.16.
335569,판례내용,11,주 문
335569,판례내용,12,피고인을 징역 1년에 처한다.
335569,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
335569,판례내용,14,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
335569,판례내용,15,이 유
335569,판례내용,16,범 죄 사 실
335569,판례내용,17,피고인은 2024.2.9.
335569,판례내용,18,18:55경 광주 북구 B 앞 도로에서부터 같은 구 C 앞 도로까지 약 100m 구간에서 혈중알코올농도 0.223%의 술에 취한 상태로 (차량번호 1 생략)뉴 그랜져XG 자동차를 운전하였다.
335569,판례내용,19,증거의 요지
335569,판례내용,20,1.피고인의 법정진술
335569,판례내용,21,2.D의 교통사고 발생상황 진술서
335569,판례내용,22,3.교통사고보고(1)
335569,판례내용,23,4.교통사고보고(2)
335569,판례내용,24,5.주취운전자 정황진술보고서
335569,판례내용,25,6.압수조서(임의제출)
335569,판례내용,26,7.압수목록
335569,판례내용,27,8.감정의뢰 회보
335569,판례내용,28,법령의 적용
335569,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택(아래 양형의 이유 중 불리한 정상 참작)"
335569,판례내용,30,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335569,판례내용,31,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
335569,판례내용,32,4.사회봉사 및 수강명령 형법 제62조의2
335569,판례내용,33,양형의 이유
335569,판례내용,34,"이 사건 범행은 그 법정형에 비추어 죄책이 가볍지 않은 점, 이 사건 범행 당시 혈중알코올농도가 0.223%에 이르렀던 점, 오래된 것이긴 하나 피고인에게 동종 범죄로 처벌받은 전력이 있다고 보이는 점 등은 불리한 정상이다."
335569,판례내용,35,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 벌금형을 넘는 범죄전력이 없는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
335569,판례내용,36,판사 김○
335569,판례내용,37,_________________________
