판례일련번호,구분,문장번호,내용
311251,판례내용,1,대 구 지 방 법 원
311251,판례내용,2,판 결
311251,판례내용,3,사 건
311251,판례내용,4,2023고단1250 상해
311251,판례내용,5,피 고 인
311251,판례내용,6,A
311251,판례내용,7,검 사
311251,판례내용,8,"이○(검사직무대리, 기소), 최○(공판)"
311251,판례내용,9,변 호 인
311251,판례내용,10,변호사 윤○(국선)
311251,판례내용,11,판 결 선 고
311251,판례내용,12,2023.8.22.
311251,판례내용,13,주 문
311251,판례내용,14,피고인을 벌금 200만 원에 처한다.
311251,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311251,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311251,판례내용,17,이 유
311251,판례내용,18,범 죄 사 실
311251,판례내용,19,피고인은 2023.2.11.
311251,판례내용,20,"07:10경 대구 북구 B 상가공사현장 컨테이너 내에서, 피해자 C(남, 63세)와 공사대금 문제로 시비가 되어 손으로 피해자의 멱살을 잡아 흔들고 주먹으로 피해자의 얼굴부위를 1~2회 때리고 다시 손으로 피해자의 멱살을 잡아 컨테이너 벽에 밀어붙여 피해자의 몸과 머리부위를 벽에 부딪히게 하고 다시 손으로 피해자의 멱살을 잡아 컨테이너 밖으로 끌어내는 등으로 폭행하여 피해자에게 약 3주간의 치료가 필요한 머리내 열린 상처가 없는 뇌진탕 등의 상해를 가하였다."
311251,판례내용,21,증거의 요지
311251,판례내용,22,1.피고인의 법정진술
311251,판례내용,23,1.C에 대한 경찰 진술조서
311251,판례내용,24,1.입건전조사보고서(목격자 D 전화진술)
311251,판례내용,25,1.상해진단서
311251,판례내용,26,법령의 적용
311251,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311251,판례내용,28,"형법 제257조 제1항, 벌금형 선택"
311251,판례내용,29,1.노역장유치
311251,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311251,판례내용,31,1.가납명령
311251,판례내용,32,형사소송법 제334조 제1항
311251,판례내용,33,양형의 이유
311251,판례내용,34,"이 사건 범행의 경위, 내용 및 상해의 정도 등에 비추어 피고인의 죄책이 가볍지 않다."
311251,판례내용,35,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피해자에게 일정한 손해배상금을 지급하고 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 동종의 범죄전력이나 벌금형을 초과하는 형사처벌 전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
311251,판례내용,36,판사 김○ _________________________
