판례일련번호,구분,문장번호,내용
315874,판례내용,1,서 울 동 부 지 방 법 원
315874,판례내용,2,판 결
315874,판례내용,3,사 건
315874,판례내용,4,2024고단786 교통사고처리특례법위반(치사)
315874,판례내용,5,피 고 인
315874,판례내용,6,A
315874,판례내용,7,검 사
315874,판례내용,8,"송○(기소), 이○(공판)"
315874,판례내용,9,변 호 인
315874,판례내용,10,변호사 박○
315874,판례내용,11,판 결 선 고
315874,판례내용,12,2024.7.11.
315874,판례내용,13,주 문
315874,판례내용,14,피고인에 대한 형을 금고 6월로 정한다.
315874,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
315874,판례내용,16,이 유
315874,판례내용,17,범 죄 사 실
315874,판례내용,18,피고인은 (차량번호 1 생략)카니발 승용차의 운전업무에 종사하는 사람이다.
315874,판례내용,19,피고인은 2023.12.4.
315874,판례내용,20,11:50경 위 승용차를 운전하여 여수시 B 앞 편도 1차로의 도로를 C마을 방면에서 D마을 방면으로 진행하게 되었다.
315874,판례내용,21,자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있다.
315874,판례내용,22,"그럼에도 피고인은 전방 주시를 제대로 하지 않은 과실로 피고인의 진행 방향 오른편 가장자리를 따라 손수레를 밀고 올라가는 피해자 E(여, 82세)을 뒤늦게 발견하고 조○ 앞 범퍼 부분으로 충격하였다."
315874,판례내용,23,피고인은 위와 같은 업무상 과실로 위 피해자로 하여금 중뇌동맥 경색 등으로 치료를 받던 중 2023.12.18.
315874,판례내용,24,여수시 F에 있는 G병원에서 사망하게 하였다.
315874,판례내용,25,증거의 요지
315874,판례내용,26,1.피고인의 법정진술
315874,판례내용,27,"2.교통사고보고(실황조사서), 피혐의차량 블랙박스영상, 사고현장사진"
315874,판례내용,28,3.사망진단서(E)
315874,판례내용,29,법령의 적용
315874,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315874,판례내용,31,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
315874,판례내용,32,2.집행유예
315874,판례내용,33,형법 제62조 제1항
315874,판례내용,34,양형의 이유
315874,판례내용,35,"피고인은 보도가 설치되지 않은 도로의 가장자리로 손수레를 밀고 가던 피해자를 보지 못하고 충격하여 사망하게 하였는바, 그 결과가 무척 중하다."
315874,판례내용,36,피고인은 1998년에도 교통사고처리특례법위반죄로 1회 벌금형을 받은 전력이 있다.
315874,판례내용,37,"다만 피고인은 피해자의 유족들과 합의하여, 그들이 피고인의 처벌을 원하지 않는다."
315874,판례내용,38,피고인은 위 전과 및 1997년 이종범죄로 1회 벌금형을 받은 외에는 형사처벌 전력이 없다.
315874,판례내용,39,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
315874,판례내용,40,판사 김○
