판례일련번호,구분,문장번호,내용
309999,판례내용,1,춘천지방법원
309999,판례내용,2,판결
309999,판례내용,3,사건
309999,판례내용,4,2019고단1131 특수절도
309999,판례내용,5,피고인
309999,판례내용,6,1.A (62-1)
309999,판례내용,7,2.B (61-1)
309999,판례내용,8,검사
309999,판례내용,9,판결 선고
309999,판례내용,10,2020.1.30.
309999,판례내용,11,주문
309999,판례내용,12,"피고인 A를 징역 8월에, 피고인 B를 징역 8월에 각 처한다."
309999,판례내용,13,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
309999,판례내용,14,이유
309999,판례내용,15,범죄사실
309999,판례내용,16,피고인들은 2019.9.2.
309999,판례내용,17,"12:10경 강원 홍천군 소재 피해자 C의 주거지에서, 피해자가 집을 비워 감시가 소홀한 틈을 이용하여 그곳 마당까지 들어간 후 처마 밑에 있던 피해자 소유 시가 20만 원 상당의 말벌집 1개를 가지고 가 절취하였다."
309999,판례내용,18,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
309999,판례내용,19,증거의 요지
309999,판례내용,20,양형의 이유
309999,판례내용,21,"피고인들이 자신들의 범행을 모두 인정하면서 반성하는 듯한 태도를 보이는 점, 피해자와 합의하여 피해자가 피고인들의 처벌을 원하지 않고 있는 점, 피고인 A는 1986년 절도죄로 1회 벌금형으로 처벌받은 것 이외에 동종 범죄전력이 없고, 피고인 B는 동종 범죄 전력이 없는 점, 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기와 경위, 범행결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
309999,판례내용,22,판사 엄○ _________________________
