판례일련번호,구분,문장번호,내용
98067,판시사항,1,배임수재금원의 반환과 추징
98067,판결요지,2,배임수재자가 해당 금액을 제공자에게 반환하였다 하더라도 이를 추징할 수 없는 것은 아니다.
98067,참조조문,3,형법 제357조 제3항
98067,판례내용,4,【피 고 인】
98067,판례내용,5,"【상 고 인】   피고인 1,2"
98067,판례내용,6,【변 호 인】   변호사 심○
98067,판례내용,7,【원심판결】
98067,판례내용,8,육군고등군법회의 1982.12.28 선고 82고군형항제307 판결(1983.1.7 관할관 확인)
98067,판례내용,9,【주    문】
98067,판례내용,10,상고를 모두 기각한다.
98067,판례내용,11,【이    유】  피고인들의 변호인의 상고이유를 판단한다.
98067,판례내용,12,"기록에 의하면, 원심은 피고인들이 그들 명의로 주택은행 광주지점에 개설한 주택부금 구좌에 각 금 2,500,000원씩을 불입한 공소외 이○으로부터 그 불입영수증을 제공받아 위 가액상당의 재산상의 이익을 취득한 사실에 대하여"
98067,판례내용,13,형법 제357조 제3항에 따라 위 액수를 포함하여 피고인
98067,판례내용,14,"1로부터 금 4,400,000원을, 피고인"
98067,판례내용,15,"2로부터 금 3,500,000원을 각 추징하고 있는 바, 원심의 위 조처에는 아무런 위법도 없으며,"
98067,판례내용,16,설사 추후에 위 해당액수가 제공자인 위 이○에게 반환되었다 하더라도 이를 추징할 수 없는 것은 아니므로 논지는 이유없다.
98067,판례내용,17,따라서 상고를 모두 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98067,판례내용,18,대법관 신○(재판장)김○ 강○ 이○
