판례일련번호,구분,문장번호,내용
311647,판례내용,1,서 울 동 부 지 방 법 원
311647,판례내용,2,제 1 - 2 형 사 부
311647,판례내용,3,판 결
311647,판례내용,4,사 건
311647,판례내용,5,2023노937 특정범죄가중처벌등에관한법률위반(운전자폭행등)
311647,판례내용,6,피 고 인
311647,판례내용,7,A
311647,판례내용,8,항 소 인
311647,판례내용,9,피고인
311647,판례내용,10,검 사
311647,판례내용,11,"최○(기소), 김○(공판)"
311647,판례내용,12,원 심 판 결
311647,판례내용,13,서울동부지방법원 2023.7.6.
311647,판례내용,14,선고 2023고단1182 판결
311647,판례내용,15,판 결 선 고
311647,판례내용,16,2024.1.30.
311647,판례내용,17,주 문
311647,판례내용,18,피고인의 항소를 기각한다.
311647,판례내용,19,이 유
311647,판례내용,20,1.항소이유의 요지(양형부당)
311647,판례내용,21,"원심의 형(징역 6월, 집행유예 2년, 40시간의 알코올 치료강의 및 40시간의 폭력치료 강의 수강명령)은 지나치게 무거워서 부당하다."
311647,판례내용,22,2.판단
311647,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311647,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
311647,판례내용,25,"원심은, 피고인이 자신의 잘못을 반성하고 있는 점, 피해자와 원만히 합의한 점 등을 유리한 정상으로, 그에 반하여 피고인은 과거에 폭력 범죄로 수회 처벌 받은 전력이 있고, 특히 2016.12.15."
311647,판례내용,26,"이 사건과 같은 범죄로 벌금 200만 원의 약식명령을 발령받은 전력이 있는 점 등을 불리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행, 직업, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 기타 변론에 나타난 제반사정을 종합하여 위와 같은 형을 선고하였다."
311647,판례내용,27,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.피고인의 주장은 이유 없다."
311647,판례내용,28,3.결론
311647,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311647,판례내용,30,재판장 판사 김○ _________________________
311647,판례내용,31,판사 소○ _________________________
311647,판례내용,32,판사 장 찬 _________________________
