판례일련번호,구분,문장번호,내용
322493,판례내용,1,대구지방법원 제3-2형사부
322493,판례내용,2,판결
322493,판례내용,3,"사 건 2023노2031, 3319(병합)"
322493,판례내용,4,가.컴퓨터등사용사기
322493,판례내용,5,나.사기
322493,판례내용,6,다.여신전문금융업법위반
322493,판례내용,7,라.특수절도
322493,판례내용,8,마.도로교통법위반(무면허운전)
322493,판례내용,9,피고인
322493,판례내용,10,1.가.나.다.B
322493,판례내용,11,라.마.
322493,판례내용,12,2.나.A
322493,판례내용,13,항소인
322493,판례내용,14,피고인 B 및 검사(제2원심판결에 대하여)
322493,판례내용,15,검사
322493,판례내용,16,"사○, 문○(기소), 윤○(공판)"
322493,판례내용,17,변호인
322493,판례내용,18,변호사 류○(피고인 모두를 위한 국선)
322493,판례내용,19,원심판결
322493,판례내용,20,1.대구지방법원 포항지원 2023.5.24.
322493,판례내용,21,선고 2023고단337 판결
322493,판례내용,22,2.대구지방법원 포항지원 2023.8.10.
322493,판례내용,23,선고 2023고단637 판결
322493,판례내용,24,판결선고
322493,판례내용,25,2023.9.26.
322493,판례내용,26,주 문제
322493,판례내용,27,1.원심판결 및 제2원심판결 중 피고인 B에 대한 부분을 모두 파기한다.
322493,판례내용,28,2.피고인 B을 징역 1년 8월에 처한다.
322493,판례내용,29,3.검사의 피고인 A에 대한 항소를 기각한다.
322493,판례내용,30,이유
322493,판례내용,31,1.항소이유의 요지
322493,판례내용,32,가.피고인 B
322493,판례내용,33,"원심들의 선고형(제1원심판결 : 징역 1년 6월, 제2원심판결 : 징역 6월)은 너무 무거워서 부당하다."
322493,판례내용,34,나.검사(피고인들에 대하여)
322493,판례내용,35,"제2원심(피고인 B: 징역 6월, 피고인 A: 징역 1년)의 형은 너무 가벼워서 부당하다."
322493,판례내용,36,2.피고인 B 부분에 대한 직권판단
322493,판례내용,37,"피고인들에 대하여 제1, 2원심판결이 각 선고되어 제1원심판결에 대하여는 피고인 B만이, 제2원심판결에 대하여는 피고인 B과 검사가 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
322493,판례내용,38,"그런데 피고인 B에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 피고인 B에 대한 제1, 2원심판결은 그대로 유지할 수 없게 되었다."
322493,판례내용,39,3.피고인 A에 대한 검사의 양형부당 주장에 대한 판단(제2원심)
322493,판례내용,40,"제2원심은, 피고인은 이른바 ‘보이스피싱’ 범행의 현금수거책으로 가담하였는바 죄질이 불량한 점, 누범기간 중에 이 사건 범행을 저지른 점 등의 불리한 정상과 판결이 확정된 특정범죄가중처벌등에관한법률(절도)죄와 동시에 처벌할 경우와 형평을 고려하여야 하는 점 등의 유리한 정상을 고려하여 피고인 A에 대한 형을 정하였다."
322493,판례내용,41,"원심이 고려한 위와 같은 사정들을 비롯하여 피고인의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 인정되지 않는다."
322493,판례내용,42,따라서 검사의 양형부당 주장은 이유 없다.
322493,판례내용,43,4.결론
322493,판례내용,44,"그렇다면, 제1, 2원심판결 중 피고인 B에 대한 부분에는 앞서 본 바와 같은 직권파기사유가 있으므로, 피고인 B과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1, 2원심판결 중 피고인 B에 대한 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 검사의 피고인 A에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
322493,판례내용,45,【피고인 B에 대하여 다시 쓰는 판결 이유】
322493,판례내용,46,범죄사실 및 증거의 요지
322493,판례내용,47,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322493,판례내용,48,법령의 적용
322493,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
322493,판례내용,50,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제331조 제2항, 제1항(특수절도의 점), 각 형법 제347조의2, 제30조(컴퓨터 등 사용 사기의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호, 형법 제30조(신용카드 부정사용의 점, 징역형 선택), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
322493,판례내용,51,1.경합범가중
322493,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322493,판례내용,53,양형의 이유
322493,판례내용,54,"아래의 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
322493,판례내용,55,"○ 불리한 정상: 보이스피싱 현금 수거책의 역할을 하고 비동거친족을 상대로 범행을 저지르는 등 범행 횟수와 내용 등을 볼 때 죄질이 좋지 않고, 피해가 회복되지 않았다."
322493,판례내용,56,○ 유리한 정○: 이 사건 범행을 자백하고 반성하고 있다.
322493,판례내용,57,재판장 판사 정○
322493,판례내용,58,_________________________
322493,판례내용,59,판사 이○
322493,판례내용,60,_________________________
322493,판례내용,61,판사 김○
322493,판례내용,62,_________________________
