판례일련번호,구분,문장번호,내용
316328,판례내용,1,수원지방법원 안산지원
316328,판례내용,2,판 결
316328,판례내용,3,사 건
316328,판례내용,4,2023고단705 도로교통법위반(음주운전)
316328,판례내용,5,피 고 인
316328,판례내용,6,A
316328,판례내용,7,검 사
316328,판례내용,8,"이○(기소), 홍○(공판)"
316328,판례내용,9,판 결 선 고
316328,판례내용,10,2023.8.18.
316328,판례내용,11,주 문
316328,판례내용,12,피고인을 징역 8월에 처한다.
316328,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316328,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316328,판례내용,15,이 유
316328,판례내용,16,범 죄 사 실
316328,판례내용,17,피고인은 2023.2.13.
316328,판례내용,18,23:43경 부천시 중동 이하 불상의 도로에서부터 시흥시 군자동에 있는 영동고속도로 강릉방향 10km 지점에 이르기까지 약 20km 구간에서 혈중알코올농도 0.086%의 술에 취한 상태로 (차량번호 1 생략)혼다 승용차를 운전하였다.
316328,판례내용,19,증거의 요지
316328,판례내용,20,1.피고인의 법정진술
316328,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
316328,판례내용,22,법령의 적용
316328,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316328,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316328,판례내용,25,2.정상참작감경
316328,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
316328,판례내용,27,3.집행유예
316328,판례내용,28,형법 제62조 제1항
316328,판례내용,29,4.사회봉사 및 수강명령
316328,판례내용,30,형법 제62조의2
316328,판례내용,31,양형의 이유
316328,판례내용,32,"이 사건 범행의 위험성, 이 사건 범행 당시 피고인의 혈중알콜농도 수치, 음주 운전한 거리, 피고인이 동종범죄로 여러 번 처벌받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 조건을 종합하여, 주문과 같이 형을 정한다."
316328,판례내용,33,판사 장○
