판례일련번호,구분,문장번호,내용
153643,판시사항,1,공문서위조에 해당된다고 인정할 수 있는 실례
153643,판결요지,2,공무소 또는 공무원이 실존하지 아니하여도 그 공무소가 실존하고 그 산하 공무원이 실존하는 것으로 일반인이 오인할 우려가 있으며 그 이름의 문서가 실존하는 공무원이 작성한 문서로 볼 수 있는 정도의 형식과 외관을 갖춘이상 공문서위조죄가 성립된다.
153643,참조조문,3,"형법 제225조,"
153643,참조조문,4,형법 제229조
153643,판례내용,5,【피 고 인】
153643,판례내용,6,【원심판결】
153643,판례내용,7,"제1심 마산지원, 제2심"
153643,판례내용,8,대구고등 1968.6.27.
153643,판례내용,9,선고 68노142 판결
153643,판례내용,10,【주    문】
153643,판례내용,11,상고를 기각한다.
153643,판례내용,12,상고이후의 구금일수 중 75일을 본형에 산입한다.
153643,판례내용,13,【이    유】  피고인의 상고이유를 판단한다.
153643,판례내용,14,"원심이 인용하는 제1심 판결에 적시된 증거를 기록에 대조 검토하면, 모두 적법한 절차에 의하여 조사된 증거능력있는 증거로서 위 증거들을 종합하면 원판결 적시의 본건 사기 공문서 위조 동행사의 범죄사실을 인정하기에 충분하며, 기록에 편철된 출소일자 조회회답서기재에 의하면 피고인의 최후의 형집행을 완료하여 출소한 날이 1964.11.17로 되어 있어 그 날부터 3년 미만임이 명백한 1967.9.4 본건 범죄를 감행한 이상 원심이 피고인에 대한 양형에 있어 누범가중하였음은 정당하며, 원심은 소론과 같은 몰수형을 선고한 바 없다.피고인이 원판시 제2와 같이 경제기획원조사 통계국 경남 제2기획통제실장 명의의 임용통지서를 위조한 사실과 동 위조공문서를 행사한 사실을 인정하였는 바, 원심이 경제기획원조사 통계국 경남 제2기획통제실장이라는 공무소 또는 공무원이 실존하지 아니하여도 경제기획원 조사통계국은 실존하는 것으로서 그 산하에 경남 제2기획통제실장이라는 공무원이 실존하는 것으로 일반인이 오신할 우려가 있는 이상 그 이름의 문서가 실존하는 공무원이 작성한 문서로 볼 수 있는 정도의 형식과 외관을 갗은 문서인 이상 공문서위조죄가 성립한다는 견해로서 공문서위조 동 행사의 범죄사실을 인정한 조치는 정당하다.피고인의 상고논지는 모두 이유없다."
153643,판례내용,15,그러므로
153643,판례내용,16,"형사소송법 제390조,"
153643,판례내용,17,형법 제57조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
153643,판례내용,18,대법원판사 나○(재판장)손○ 홍○ 방○
