판례일련번호,구분,문장번호,내용
314015,판례내용,1,수원지방법원
314015,판례내용,2,제 1-3 형사부
314015,판례내용,3,판 결
314015,판례내용,4,사 건
314015,판례내용,5,2023노7788 도로교통법위반(음주운전)
314015,판례내용,6,피 고 인
314015,판례내용,7,A
314015,판례내용,8,항 소 인
314015,판례내용,9,피고인
314015,판례내용,10,검 사
314015,판례내용,11,"신○(기소), 고○(공판)"
314015,판례내용,12,변 호 인
314015,판례내용,13,법무법인 테헤란
314015,판례내용,14,담당변호사 최○
314015,판례내용,15,원 심 판 결
314015,판례내용,16,수원지방법원 2023.11.24.
314015,판례내용,17,선고 2023고단4768 판결
314015,판례내용,18,판 결 선 고
314015,판례내용,19,2024.5.24.
314015,판례내용,20,주 문
314015,판례내용,21,피고인의 항소를 기각한다.
314015,판례내용,22,이 유
314015,판례내용,23,1.항소이유의 요지
314015,판례내용,24,"원심의 형(징역 1년, 집행유예 2년, 사회봉사명령 80시간, 수강명령 40시간)은 너무 무거워서 부당하다."
314015,판례내용,25,2.항소이유에 대한 판단
314015,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314015,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
314015,판례내용,28,"원심은 피고인의 혈중알코올농도 수치(0.219%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격(2017년에 벌금형 1회), 피고인이 범행을 인정하고 있는 점 등 양형요소를 종합하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
314015,판례내용,29,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
314015,판례내용,30,3.결론
314015,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314015,판례내용,32,재판장 판사 이○ _________________________
314015,판례내용,33,판사 정○ _________________________
314015,판례내용,34,판사 엄○ _________________________
