판례일련번호,구분,문장번호,내용
314900,판례내용,1,창원지방법원 통영지원
314900,판례내용,2,판 결
314900,판례내용,3,사 건
314900,판례내용,4,2023고단85 도로교통법위반(음주운전)
314900,판례내용,5,피 고 인
314900,판례내용,6,A
314900,판례내용,7,검 사
314900,판례내용,8,"박○(기소), 최○(공판)"
314900,판례내용,9,변 호 인
314900,판례내용,10,변호사 김○
314900,판례내용,11,판 결 선 고
314900,판례내용,12,2023.8.9.
314900,판례내용,13,주 문
314900,판례내용,14,피고인을 징역 1년에 처한다.
314900,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314900,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
314900,판례내용,17,이 유
314900,판례내용,18,범 죄 사 실
314900,판례내용,19,피고인은 2022.10.11.
314900,판례내용,20,23:00경 통영시 B에 있는 C 주차장 앞 도로에서부터 같은 시 D에 있는 피고인의 주거지인 E 아파트 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)어코드 승용차를 운전하였다.
314900,판례내용,21,증거의 요지
314900,판례내용,22,1.피고인의 법정진술
314900,판례내용,23,2.음주운전단속결과통보서
314900,판례내용,24,3.주취운전자정황보고서
314900,판례내용,25,4.수사보고(주취운전자 정황보고)
314900,판례내용,26,법령의 적용
314900,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314900,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314900,판례내용,29,2.집행유예
314900,판례내용,30,형법 제62조 제1항(아래 유리한 정상 참작)
314900,판례내용,31,3.보호관찰 및 수강명령
314900,판례내용,32,형법 제62조의2
314900,판례내용,33,양형의 이유
314900,판례내용,34,"피고인은 2007년경 및 2014년경 음주운전으로 각 벌금형 처벌을 받은 전력이 있음에도 불구하고, 이 사건 범행을 다시 저질렀는바, 피고인에 대한 비난가능성이 크다."
314900,판례내용,35,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314900,판례내용,36,판사 김○ _________________________
