판례일련번호,구분,문장번호,내용
308783,판례내용,1,□ 사건의 표시 및 쟁점
308783,판례내용,2,사 건 번 호 2005고합391 등 4건 병합
308783,판례내용,3,피 고 인 피고인 1.외 5인
308783,판례내용,4,판결 선고일 2006.1.6.
308783,판례내용,5,쟁 점
308783,판례내용,6,"자금사정이 어려운 회사를 헐값에 매수하고, 수백억 원의 어음을 발행하여 다른 회사의 사업에 사용한 경우 횡령죄의 범의 인정 여부"
308783,판례내용,7,□ 판결 요지
308783,판례내용,8,○ 사건의 개요
308783,판례내용,9,"피고인 1.은 코스닥등록회사 甲의 전대표이사, 피고인 2.는 甲회사를 실제로 인수한 자, 피고인 3.은 甲회사의 현대표이사, 피고인 4.는 주상복합아파트 신축사업시행사인 乙회사의 회장, 피고인 5.는 乙회사의 부회장인자인바, 공모하여"
308783,판례내용,10,"피고인 2, 4.는 2005.3.10.경 ‘피고인 2.가 코스닥등록회사 甲을 인수하면 그 회사 발행의 어음을 乙이 사용한다, 만일 乙이 어음금을 결제하지 못할 경우 甲은 어음위변조신고를 하여 부도를 막는다.’는 내용으로 약정을 하고,"
308783,판례내용,11,"피고인 2, 3, 5.는 2005.3.11.경 피고인 1.과 만나 甲회사의 경영권 및 주식양도계약서를 작성하고 당일 피고인 1.로부터 甲회사 발행의 약속어음 22장을 교부받은 것을 비롯하여,"
308783,판례내용,12,甲회사 발행의 약속어음 총 41장을 교부받아 乙회사에 건네줌으로써 甲회사의 업무와 무관한 용도로 사용하게 하여 합계 579억 원 상당의 금원을 횡령한 것임
308783,판례내용,13,○ 쟁점
308783,판례내용,14,대부분의 피고인들은 자신의 횡령의 가담 및 범의를 부인하고 있음
308783,판례내용,15,○ 법원의 판단
308783,판례내용,16,"1.2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서,"
308783,판례내용,17,"비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계는 성립하고,"
308783,판례내용,18,"이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지고,"
308783,판례내용,19,"피고인이 공모의 점과 함께 범의를 부인하는 경우에는, 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고,"
308783,판례내용,20,무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2003.10.10.
308783,판례내용,21,"선고 2003도3516 판결, 2003.1.24."
308783,판례내용,22,"선고 2002도6103 판결, 2002.12.6."
308783,판례내용,23,선고 2002도4473 판결 등 참조).
308783,판례내용,24,"2.①피고인 1.은 甲회사 인수자들인 피고인 2, 3 등이 甲회사 어음을 불상의 용도로 사용할 것임을 잘 알면서도 이들에게 회사를 매각하여 결국 수백억 원의 어음을 남발하도록 한 점,"
308783,판례내용,25,"②피고인 2.는 피고인 1.과 사이에 경영권 및 주식 양도양수계약을 체결하고 직접 서명날인한 자로서 甲회사를 실제로 인수한 것으로 보이는 자인 점,"
308783,판례내용,26,"③피고인 3.은 피고인 1.이 甲회사를 인수한 후 대표이사직을 맡은 자로서 乙회사에 甲회사 발행어음을 직접 건네준 자이며,"
308783,판례내용,27,"④피고인 4, 5.는 甲회사 발행어음을 사용한 乙회사 회장, 부회장으로서 자신들의 주상복합아파트 신축사업에 자금이 필요한 까닭에 위와 같은 횡령 행위를 잘 알면서 동조한 점 등 피고인들의 상호 관계,"
308783,판례내용,28,"피고인 2.가 甲회사를 인수하게 된 동기 및 경위 등의 제반사정에 비추어 볼 때, 피고인들은 모두 甲회사 발행의 이 사건 어음과 관련된 횡령 행위에 공동 가공하여 그 범죄를 실현하려는 상호 의사의 연락이 있었다고 봄이 상당하다."
308783,판례내용,29,□ 판결의 의미
308783,판례내용,30,"코스닥등록회사 발행어음은 할인이 잘 되는 점을 이용하여, 자금사정이 어려운 코스닥등록회사를 헐값에 매수하고 거액의 어음을 발행하여 할인을 받은 후 이를 회사의 사업 목적과 관련 없는 곳에 투자하여 자신들은 거액의 돈을 챙기고,"
308783,판례내용,31,회사는 부도에 이르게 함으로써 결과적으로 선의의 근로자들과 소액 투자자들에게 재산상 손해를 입히는 행위를 횡령죄로 다스려 처벌한 것임.
