판례일련번호,구분,문장번호,내용
307086,판례내용,1,울산지방법원
307086,판례내용,2,제1형사부
307086,판례내용,3,판결
307086,판례내용,4,사 건 2015 고합 77 아동·청소년의성보호에관한법률위반(강제추행)
307086,판례내용,5,"피 고 인 A (82년, 남), 배관업"
307086,판례내용,6,"검 사 황○(기소), 김○(공판)"
307086,판례내용,7,변 호 인 변호사 윤○
307086,판례내용,8,판 결 선 고 2015.9.11.
307086,판례내용,9,피고인을 징역 1년에 처한다.
307086,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307086,판례내용,11,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
307086,판례내용,12,피고인은 2014.12.26.
307086,판례내용,13,"02:08경 울산 울주군 ○○○ **편의점에서 종업원인 피해자 B(여, 18세)가 계산대 뒤에 서 있는 것을 보고 피해자에게 “마음에 들어서 평소 눈여겨 보았는데 미성년자라서 안 되겠다.”라고 말하며 갑자기 피해자를 향해 손을 뻗어 피해 2"
307086,판례내용,14,자의 목덜미를 끌어안고 피고인의 쪽으로 당긴 뒤 양손으로 피해자의 얼굴과 목을 만 지고 왼쪽 목과 오른쪽 얼굴에 입을 맞추어 청소년인 피해자를 강제로 추행하였다.
307086,판례내용,15,1.피고인의 법정진술
307086,판례내용,16,1.B에 대한 경찰 진술조서
307086,판례내용,17,"1.수사보고(가해자가 보낸 문자 사진 첨부), 수사보고(CU편의점내 CCTV영상자료 첨 부에 대한)"
307086,판례내용,18,1.피해장소 CCTV영상자료 사진
307086,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
307086,판례내용,20,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(징역형 선택)1.작량감경"
307086,판례내용,21,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
307086,판례내용,22,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.수강명령
307086,판례내용,23,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
307086,판례내용,24,1.공개명령 및 고지명령의 면제
307086,판례내용,25,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음과 같은 사정들 즉, ① 피고인이 이 사건 범행을 모두 자백하고 반성 하는 점, ② 피고인은 이전에 성범죄로 처벌받은 전력이 없는 점, ③ 이 사건의 경 3"
307086,판례내용,26,"우 신상정보의 등록 및 성폭력 치료강의 수강만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환 경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하 면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단 된다)"
307086,판례내용,27,1.법률상 처단형의 범위 : 징역 1년 ~ 15년
307086,판례내용,28,2.양형기준에 따른 권고형의 범위
307086,판례내용,29,[유형의 결정] 성범죄 > 일반적기준 > 강제추행죄(13세이상 대상)> 제2유형 [특별감경인자] 추행의 정도가 약한 경우
307086,판례내용,30,[권고형의 범위] 징역 1년 ~ 2년
307086,판례내용,31,3.선고형의 결정
307086,판례내용,32,"이 사건 범행은 피고인이 술에 취하여 평소 호감을 가지고 있던 청소년인 피해자를 강제로 추행한 것으로서 그 죄질이 좋지 아니한 점, 청소년인 피해자가 이 사건으로 인하여 상당한 정신적 충격을 받았을 것으로 보이는 점, 피해자와 합의하지 아니하여 피해자로부터 용서를 받지 못한 점, 피고인에게 13회의 형사처벌전력이 있는 점 등을 고려하면 피고인의 죄책이 그리 가볍지 않다고 할 것이므로 징역형을 선택한다."
307086,판례내용,33,"다만, 피고인이 이 사건 범행을 모두 인정하며 깊이 반성하고 있는 점, 이 사건 강제 추행 범행에 동원된 유형력 및 추행의 정도가 그리 중하지 아니한 점, 피해자를 위하 여 250만 원을 공탁한 점, 피고인에게 동종 성범죄 전력 및 집행유예 이상의 전과는 4"
307086,판례내용,34,"없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성 행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한 다."
307086,판례내용,35,"판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상 정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관계 기관에 신상 정보를 제출할 의무가 있다."
307086,판례내용,36,재판장 판사 신○ _________________________ 판사 최○ _________________________
307086,판례내용,37,판사 최○ _________________________
