판례일련번호,구분,문장번호,내용
317697,판례내용,1,춘천지방법원 강릉지원
317697,판례내용,2,판 결
317697,판례내용,3,사 건
317697,판례내용,4,2024고단77 폭행
317697,판례내용,5,피 고 인
317697,판례내용,6,A
317697,판례내용,7,검 사
317697,판례내용,8,"주○(기소), 정○(공판)"
317697,판례내용,9,판 결 선 고
317697,판례내용,10,2024.4.8.
317697,판례내용,11,주 문
317697,판례내용,12,이 사건 공소를 기각한다.
317697,판례내용,13,이 유
317697,판례내용,14,1.공소사실의 요지
317697,판례내용,15,피고인은 2023.1.1.
317697,판례내용,16,"15:00경 삼척시 B건물, 2층에 있는 ‘C' 당구장에서, 소파 위에 벗어놓은 외투를 피해자 D(남, 46세)가 다른 곳으로 옮긴 문제로 피해자와 말다툼을 하다가 주먹을 휘둘러 피해자의 좌측 얼굴을 1회, 팔을 2회 가격하여 피해자에게 폭행을 가하였다."
317697,판례내용,17,2.판단
317697,판례내용,18,"이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는데, 피해자가 2024.3.26."
317697,판례내용,19,"처벌을 원하지 않는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
317697,판례내용,20,판사 명○ _________________________
