판례일련번호,구분,문장번호,내용
317889,판례내용,1,광 주 지 방 법 원
317889,판례내용,2,판 결
317889,판례내용,3,"사 건 2023고단2380, 2023고단3109(병합)사기"
317889,판례내용,4,피 고 인 A
317889,판례내용,5,"검 사 원○, 노○(기소), 김○(공판)"
317889,판례내용,6,변 호 인 변호사 조○
317889,판례내용,7,판 결 선 고 2023.11.7.
317889,판례내용,8,주 문
317889,판례내용,9,피고인을 징역 1년 8월에 처한다.
317889,판례내용,10,이 유
317889,판례내용,11,범 죄 사 실
317889,판례내용,12,『2023고단2380』
317889,판례내용,13,피고인은 2005.4.7.
317889,판례내용,14,"12:00경 광주 동구 B 소재 C 앞 주차장에 주차된 승용차 안에서, 피해자 D에게 “내가 경영하다가 매도한 E 예식장과 관련하여 매수인 회사가 광주지방법원에 5억 원을 공탁하였다.늦어도 2005.4.30.에는 공탁금을 찾을 수 있으니, 1억 5,000만 원을 빌려주면 공탁금을 찾아 틀림없이 갚겠다.”라는 취지로 거짓말하였다."
317889,판례내용,15,그러나 사실 피고인은 공탁금을 회수하더라도 피해자로부터 빌린 돈을 갚을 의사나 능력이 없었다.
317889,판례내용,16,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 1억 원권 수표 1매와 현금 5,000만 원을 교부받았다."
317889,판례내용,17,『2023고단3109』
317889,판례내용,18,"피고인은 피해자 F의 직업이 대학교수이기 때문에 돈이 많을 것으로 생각하고, G와 함께 사업자금 명목으로 피해자로부터 돈을 편취하기로 공모하였다."
317889,판례내용,19,"이에 따라 피고인은 G에게 피해자를 직접 만나 피해자로부터 돈을 빌리라고 지시하였고, G는 2006.1.23.경 광주 서구 H건물 I호에 있는 피해자의 주거지에서 피해자에게 “남편이 중국 연변에서 예식장 사업을 하는데 급하게 돈이 필요하다.3개월 안에 틀림없이 변제할테니 4,000만 원을 빌려달라”고 거짓말하였다."
317889,판례내용,20,그러나 사실 피고인과 G는 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다.
317889,판례내용,21,"그럼에도 피고인은 G와 함께 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2006.1.24.경 G 명의 J은행 계좌(계좌번호 1 생략)로 4,000만 원을 송금받았다."
317889,판례내용,22,이로써 피고인은 G와 공모하여 피해자를 기망하고 그 소유 재물을 교부받았다.
317889,판례내용,23,증거의 요지
317889,판례내용,24,『2023고단2380』
317889,판례내용,25,1.피고인의 일부 법정진술
317889,판례내용,26,"2.증인 D, K(개명전 G)의 각 법정진술"
317889,판례내용,27,"3.K에 대한 검사 피의자신문조서(대질, D에 대한 진술 부분 포함)"
317889,판례내용,28,4.D에 대한 경찰진술조서
317889,판례내용,29,5.L에 대한 경찰우편진술조서
317889,판례내용,30,"6.현금보관증(2005.4.7.자), 합의서, 부동산가압류결정문, 사건진행표, 차용증, 고소장 등"
317889,판례내용,31,7.개인별출입국현황
317889,판례내용,32,『2023고단3109』
317889,판례내용,33,1.피고인의 일부 법정진술
317889,판례내용,34,2.K의 법정진술
317889,판례내용,35,3.F에 대한 경찰진술조서
317889,판례내용,36,법령의 적용
317889,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
317889,판례내용,38,"각 형법 제347조 제1항, 징역형 선택"
317889,판례내용,39,2.경합범가중
317889,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317889,판례내용,41,피고인 및 변호인의 주장에 대한 판단
317889,판례내용,42,1.공소시효 완성에 관한 주장
317889,판례내용,43,가.주장의 요지
317889,판례내용,44,2023고단2380과 2023고단3109의 각 사기죄는 구 형사소송법(2007.12.21.
317889,판례내용,45,"법률 제8730호로 개정되기 전의 것)제249조 제1항 제3호에 의하여 7년의 공소시효가 적용되며, 피고인은 형사처분을 면할 목적으로 국외에 있지 아니하였는바 공소시효가 완성되었다."
317889,판례내용,46,나.판단
317889,판례내용,47,1)형사소송법 제253조 제3항은 “범인이 형사처분을 면할 목적으로 국외에 있는 경우 그 기간 동안 공소시효는 정지된다.”고 정하여 공소시효 정지를 위해서는 ‘형사처분을 면할 목적’이 있을 것이 요구된다.
317889,판례내용,48,여기에서 ‘형사처분을 면할 목적’은 국외 체류의 유일한 목적으로 되는 것에 한정되지 않고 범인이 가지는 여러 국외 체류 목적 중에 포함되어 있으면 충분하다.
317889,판례내용,49,범인이 국외에 있는 것이 형사처분을 면하기 위한 방편이었다면 ‘형사처분을 면할 목적’이 있었다고 볼 수 있고 ‘형사처분을 면할 목적’과 양립할 수 없는 범인의 주관적 의사가 명백히 드러나는 객관적 사정이 존재하지 않는 한 국외 체류기간 동안 ‘형사처분을 면할 목적’은 계속 유지된다고 보아야 한다(대법원 2005.12.9.
317889,판례내용,50,"선고 2005도7527 판결, 대법원 2015.6.24."
317889,판례내용,51,선고 2015도5916 판결 등 참조).
317889,판례내용,52,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정 즉, 피고인은 2005.5.말경 공탁금을 회수한 후 D에게 약정한 돈을 변제하지 아니한 채 2005.6.1."
317889,판례내용,53,"중국으로 출국한 점(이후 같은 달 20.입국, 같은 달 26.중국으로 출국, 2005.8.5."
317889,판례내용,54,"입국, 같은 달 11.중국으로 출국, 2023.5.24."
317889,판례내용,55,"입국함), D은 2005.6.경 G와 피고인을 사기의 혐의로 고소하였는데, G가 이로 인해 조사를 받고 있다는 사실을 피고인에게 알리자 피고인은 2005.9.경 귀국하겠다고 이야기 한 점, 피고인은 2005.8.31."
317889,판례내용,56,담당 검사에게도 2005.9.경 귀국하겠다고 이야기하였으나 2023.5.24.
317889,판례내용,57,"입국하여 체포되기 전까지 수사기관의 조사에 응하지 아니한 점, 피고인은 중국에 있으면서 G를 통해 F에게 3개월 안에 돈을 변제할 것처럼 말하여 4천만 원을 차용한 후 이를 중국으로 보내게 하였는데, F는 2011.11.경 위 대여금과 관련하여 피고인과 G를 사기의 혐의로 고소하였으며, 이로 인해 G는 2012.6.25."
317889,판례내용,58,기소되어 2012.8.13.
317889,판례내용,59,광주지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 위 판결이 2012.8.21.
317889,판례내용,60,"확정된 점, 피고인은 G를 통해 F로부터 차용한 돈을 전혀 변제하지 아니하였고, G가 이를 변제할 능력이 없다는 점에 대해서도 충분히 인식하고 있었는바, 그 위법성에 대해 충분히 인식하였을 것으로 보이며, G로부터 이 사건에 대한 조사가 진행 중이라는 사실에 대한 이야기도 들었을 것으로 보이는 점, 피고인이 중국에서 사업을 하였던 것으로는 보이나 2023고단2380 사건의 담당 검사로부터 연락을 받은 이후 수사기관과는 연락두절의 상태로 귀국하지 아니하였으며 피고인에게 사업을 운영할 목적이 있었다는 점만으로 ‘형사처분을 면할 목적’과 양립할 수 없는 주관적 의사가 명백히 드러난 객관적 사정이 있었다고 볼 수도 없는 점 등을 인정할 수 있고, 위와 같은 사정을 위 법리에 비추어 살펴보면, 피고인은 2023.5.24."
317889,판례내용,61,"입국할 때까지 형사처분을 면할 목적으로 국외에 있었으며, 그러한 목적은 계속 유지되었다고 봄이 상당하다."
317889,판례내용,62,따라서 피고인 및 변호인의 공소시효 완성 주장은 받아들이지 아니한다.
317889,판례내용,63,2.2023고단2380에 대한 주장
317889,판례내용,64,가.주장의 요지
317889,판례내용,65,"피고인은 피해자로부터 1억 5천만 원을 차용하면서 주식회사 M에 대한 253,081,240원의 채권 중 1억 5천만 원을 채무의 변제에 갈음하여 피해자에게 양도하고 위 회사의 대리인인 L에게 이를 통지하였는바, 피해자의 피고인에 대한 채권은 소멸하였다."
317889,판례내용,66,"피고인은 이 사건 차용 당시 N, O, P 등에 대하여 합계 1억 6천만 원의 채권을 가지고 있었는바, 위 차용금을 변제할 의사나 능력이 있었다."
317889,판례내용,67,나.판단
