판례일련번호,구분,문장번호,내용
330886,판례내용,1,춘천지방법원
330886,판례내용,2,판결
330886,판례내용,3,"사건 2022고단823 사기, 사기미수, 사문서위조, 위조사문서행사"
330886,판례내용,4,피고인 A
330886,판례내용,5,"검사 김○(기소), 유○(공판)"
330886,판례내용,6,변호인 변호사 박○
330886,판례내용,7,판결선고 2023.2.13.
330886,판례내용,8,주문
330886,판례내용,9,피고인을 징역 2년에 처한다.
330886,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330886,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
330886,판례내용,12,압수된 갤럭시 S10 1대(증 제1호)를 몰수한다.
330886,판례내용,13,이유
330886,판례내용,14,범죄사실
330886,판례내용,15,[범죄전력]
330886,판례내용,16,피고인은 2022.4.8.
330886,판례내용,17,춘천지방법원에서 특수재물손괴죄 등으로 징역 6월에 집행유예 1년을 선고받고 2022.4.16.
330886,판례내용,18,그 판결이 확정되었다.
330886,판례내용,19,[범죄사실]
330886,판례내용,20,"피고인은 2021.12.하○ 불상의 전화금융사기 조직원과, 성명불상자는 불특정 다수의 피해자들에게 저금리 대환대출 문자를 받고 신청하는 피해자들에게 ‘대출을 받기 위해서는 기존 대출을 상환하여야 한다’라고 거짓말하여 현금을 피고인에게 전달하도록 유인하고, 피고인은 성명불상자의 지시에 따라 피해자들로부터 돈을 받아 그 돈을 보이스피싱 조직에 전달하는 등 보이스피싱 사기 범행을 공모하였다."
330886,판례내용,21,1.사기
330886,판례내용,22,가.피해자 B에 대한 사기
330886,판례내용,23,"보이스피싱 조직원인 성명불상자는 2022.1.초경 불상지에서 피해자에게 C은행 D 팀장을 사칭하여 대출절차를 진행하고, E카드 직원을 사칭하여 피해자에게 전화하여 ‘기존 대출이 있는 상태에서 대환대출을 받으면 약관 위반이니 기존 대출금을 상환하라’라고 거짓말하였다."
330886,판례내용,24,"그러나 사실 성명불상자는 금융기관 직원도 아니었고, 피해자로부터 받은 돈으로 기존 대출금을 상환하거나 신규로 대출을 해줄 의사나 능력이 없었다."
330886,판례내용,25,피고인은 성명불상자의 지시를 받고 2022.1.6.
330886,판례내용,26,"15:00경 강원 양양군 F, G요양원 앞에서 피해자로부터 현금 700만 원을 교부받았다."
330886,판례내용,27,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 이에 속은 피해자로부터 700만 원을 교부받았다.
330886,판례내용,28,나.피해자 H에 대한 사기
330886,판례내용,29,보이스피싱 조직원인 성명불상자는 2022.1.11.
330886,판례내용,30,"09:23경 피해자에게 I은행 J 대리를 사칭하여 대출절차를 진행하고, K은행 L 팀장을 사칭하여 피해자에게 전화하여 ‘기존 대출이 있는 상태에서 대환대출을 받으면 약관 위반이니 기존 대출금을 상환하라’라고 거짓말하였다."
330886,판례내용,31,"그러나 사실 성명불상자는 금융기관 직원도 아니었고, 피해자로부터 받은 돈으로 기존 대출금을 상환하거나 신규로 대출을 해줄 의사나 능력이 없었다."
330886,판례내용,32,피고인은 성명불상자의 지시를 받고 2022.1.11.
330886,판례내용,33,16:52경 고양시 일산서구 M 앞 도로에서 K은행 직원인 것처럼 행세하여 대출금 상환 명목으로 600만 원을 교부받았다.
330886,판례내용,34,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 이에 속은 피해자로부터 600만 원을 교부받았다.
330886,판례내용,35,다.피해자 N에 대한 사기
330886,판례내용,36,보이스피싱 조직원인 성명불상자는 2022.1.9.
