판례일련번호,구분,문장번호,내용
337738,판례내용,1,청주지방법원
337738,판례내용,2,판결
337738,판례내용,3,사건
337738,판례내용,4,2024고정93 도로교통법위반(음주운전)
337738,판례내용,5,피고인
337738,판례내용,6,A
337738,판례내용,7,검사
337738,판례내용,8,"박○(검사직무대리, 기소), 강○(공판)"
337738,판례내용,9,판결선고
337738,판례내용,10,2024.8.21.
337738,판례내용,11,주문
337738,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
337738,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337738,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337738,판례내용,15,이유
337738,판례내용,16,범죄사실
337738,판례내용,17,피고인은 2023.12.3.
337738,판례내용,18,"05:15경 혈중알콜농도 0.098% 술에 취한 상태에서 청주시 청원구 율량로 이하 상호불상식당 앞에서부터 청주시 청원구 공항로59번길 33, 충북학생 수영장 주차장까지 약 1km 거리에서 (차량번호 1 생략)차량을 운전하였다."
337738,판례내용,19,증거의 요지
337738,판례내용,20,1.피고인의 법정진술
337738,판례내용,21,2.B에 대한 경찰 진술조서
337738,판례내용,22,3.주취운전자정황진술보고서
337738,판례내용,23,4.음주운전단속결과통보
337738,판례내용,24,법령의 적용
337738,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337738,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337738,판례내용,27,2.노역장유치
337738,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337738,판례내용,29,3.가납명령
337738,판례내용,30,형사소송법 제334조 제1항
337738,판례내용,31,양형의 이유
337738,판례내용,32,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 적발 당시 피고인의 친구가 운전하였다고 허위 진술을 하였던 점, 피고인이 동종범죄로 형사처벌을 받은 전력은 없으나 폭력 관련 범죄로 3회 벌금형을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 사정을 종합하면, 법정형의 최하한 보다 더 가벼운 형을 선고하거나 벌금형의 집행을 유예하여야 할 특별한 사정이 있다고 볼 수 없으므로 약식명령에서 정한 형과 동일하게 주문과 같이 형을 정한다."
337738,판례내용,33,판사 정○
337738,판례내용,34,_________________________
