판례일련번호,구분,문장번호,내용
331270,판례내용,1,창원지방법원
331270,판례내용,2,제3-3형사부
331270,판례내용,3,판결
331270,판례내용,4,사건
331270,판례내용,5,"2022노2697 사기, 사문서위조, 위조사문서행사"
331270,판례내용,6,피고인
331270,판례내용,7,A
331270,판례내용,8,항소인
331270,판례내용,9,쌍방
331270,판례내용,10,검사
331270,판례내용,11,"최○(기소), 반○(공판)"
331270,판례내용,12,변호인
331270,판례내용,13,법무법인 담○ 담당변호사 박○
331270,판례내용,14,원심판결
331270,판례내용,15,창원지방법원 2022.10.5.
331270,판례내용,16,"선고 2021고단3292 판결 및 2021초기 1845, 2022초기1253, 1621 각 배상명령신청"
331270,판례내용,17,판결선고
331270,판례내용,18,2023.2.9.
331270,판례내용,19,주문
331270,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
331270,판례내용,21,피고인을 징역 1년에 처한다.
331270,판례내용,22,이유
331270,판례내용,23,1.이 법원의 심판범위
331270,판례내용,24,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 배상신청인은 불복을 신청할 수 없으므로, 위 각하 부분은 즉시 확정되며 항소심에 이심되지 않는다.따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
331270,판례내용,25,2.항소이유의 요지
331270,판례내용,26,가.피고인
331270,판례내용,27,1)사실오인 및 법리오해
331270,판례내용,28,"피고인은 법무사 사무실에 채용되어 채권추심업무를 하는 것으로 알고 있었을 뿐 보이스피싱 범행임을 알지 못하였으므로 보이스피싱 범행의 고의가 없었고, 성명불상의 보이스피싱 조직원과 보이스피싱 범행을 공모하지도 않았다."
331270,판례내용,29,2)양형부당
331270,판례내용,30,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
331270,판례내용,31,나.검사
331270,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
331270,판례내용,33,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
331270,판례내용,34,가.관련 법리
331270,판례내용,35,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 그 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다.이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2006.2.23."
331270,판례내용,36,"선고 2005도8645 판결, 대법원 2017.1.12."
331270,판례내용,37,선고 2016도15470 판결 등 참조).
331270,판례내용,38,"한편, 고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄 사실의 발생 가능성에 대한 인식이 있고 나아가 범죄 사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.행위자가 범죄 사실이 발생할 가능성을 용인하고 있었는지 여부는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 해당 범죄 사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2004.5.14."
331270,판례내용,39,"선고 2004도74 판결, 대법원 2017.1.12."
331270,판례내용,40,선고 2016도15470 판결 등 참조).
331270,판례내용,41,"2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사 책임을 진다.따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 1997.9.12."
331270,판례내용,42,"선고 97도1706 판결, 대법원 2013.8.23."
331270,판례내용,43,선고 2013도5080 판결 참조).
331270,판례내용,44,나.구체적 판단
331270,판례내용,45,"피고인은 원심에서도 동일한 취지로 다투었고, 원심은 그 판시와 같은 사정을 근거로 피고인의 주장을 배척하였다.원심이 설시한 사정들에 더하여, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 자신의 행위가 사기 범행의 한 과정임을 적어도 미필적으로나마 인식하였음에도 이를 용인하고 성명불상의 조직원들과 순차적·암묵적으로 공모하여 피해자들로부터 금원을 편취한 사실을 충분히 인정할 수 있다.따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다."
331270,판례내용,46,"○ 피고인은 Q 신문의 법무사 사무실 구인광고를 보고 연락하여 ‘AN 사무장’의 요청에 따라 이력서, 주민등록등본, 신분증을 보낸 뒤 채용되었다.피고인은 AN으로부터 법원 판결에 따라 고객을 방문하여 채권을 전달하고, 전달받은 채권은 현금으로 법무사 사무실에 입금하는 업무를 할 것이라고 들었다는 취지로 주장하나, 경우에 따라 거액의 현금 내지 채권을 다룰 수 있는 업무임에도 별다른 면접이나 신원확인 절차 없이 비대면 방식으로 채용한 직원에게 위와 같은 업무를 맡긴다는 것은 상식적으로도 납득하기 어렵다."
331270,판례내용,47,"더욱이 피고인은 AN을 직접 만난 적도 없고, 자신이 채용된 법무사 사무실의 소재지조차 정확히 알지 못하였으며, 해당 법무사 사무실이 실제로 존재하는지에 대하여도 제대로 알아보지 않았다."
331270,판례내용,48,"○ 피고인은 AN으로부터 텔레그램으로 지시를 받아 피해자들로부터 현금을 수거하고, AN이 보내주는 계좌와 인적사항을 사용하여 수거한 피해액에서 유류비 등을 공제한 나머지 돈을 100만 원씩 나누어 송금하였는데, 피고인이 이와 같이 송금한 상대방 계좌의 명의인은 금융기관이나 법무사 사무실과는 무관한 개인 또는 법인이었다."
331270,판례내용,49,"○ 피고인의 이 사건 범행은 일회적인 것에 그친 것이 아니라, 약 열흘이 넘는 기간 동안 9회에 걸쳐 이루어진 것이고, 여기에 피고인이 이 사건 이전 약 15년 정도 회사생활을 하였다는 점과 신용대출을 받고 변제한 경험이 있다는 점 등을 보태어 보면, 피고인은 위와 같은 이례적인 채용절차와 업무내용 등을 통하여 자신이 하는 현금수거업무의 불법성을 충분히 의심할 수 있었을 것으로 보인다."
331270,판례내용,50,"실제로 피고인은 경찰 조사에서 ‘텔레그램으로 AJ 계좌번호와 돈을 보낼 사람 주민등록번호를 여러 개 보내주어 이상하게 생각하여 AN에게 전화를 했다’라는 내용으로 진술하여, 범행 과정에서 이 사건 현금수거업무의 불법성을 의심하였음을 인정하였다."
331270,판례내용,51,"○ 일부 피해자는 현금을 교부할 당시 피고인에게 해당 금융기관 직원이 맞는지를 확인한 것으로 보이는데, 이를 통해 피고인은 피해자들이 자신을 해당 금융기관 직원으로 알고 있음을 인식하였을 것임에도 해당 금융기관 직원이 아니라거나 금융기관으로부터 위임받은 법무사 사무실 직원이라는 등으로 명확하게 답변을 하지 않았다."
331270,판례내용,52,"오히려 피고인은 자신이 해당 금융기관 직원이 아니라는 사실을 인식하고 있었음에도 일부 피해자들에게 금융기관 명의의 서류를 교부하기까지 하였는데, 위와 같은 행동들은 피고인이 성명불상의 보이스피싱 조직원들의 기망행위에 가담하였음을 추단케 하는 정황이다."
331270,판례내용,53,"○ 한편, 피고인은 이 사건 당시 중풍전조증으로 인해 인지능력이 저하된 상태였으므로, 일반인과 달리 앞서 본 것과 같은 의심스러운 사정에도 불구하고 자신의 행위가 보이스피싱 범행의 일환임을 인지할 수 없었다는 취지로 주장한다."
331270,판례내용,54,"보이스피싱 범행은 이미 오래 전부터 사회적 문제로 대두되어 왔고, 그로 인한 피해를 예방하기 위하여 시중은행의 각 지점에는 보이스피싱 범죄에 대한 안내문구가 부착되어 있으며 ATM기기를 통한 거래시에는 보이스피싱 피해 예방을 위한 확인 문구가 표시된다."
331270,판례내용,55,"따라서 어느 정도 사회생활 경험이 있는 일반인이라면, 이 사건과 같은 이례적인 거래행위에 대하여 보이스피싱 범행과의 연관성을 의심해 볼 수 있을 것으로 보인다.앞서 본 것과 같이 피고인은 약 15년 정도의 회사생활을 한 경험이 있고, 제품 생산계획을 수립하고 계획에 따라 제품이 생산되고 있는지 여부를 확인하는 업무에 종사할 정도의 지적능력을 갖추고 있다."
