판례일련번호,구분,문장번호,내용
324396,판례내용,1,서 울 동 부 지 방 법 원판
324396,판례내용,2,결사
324396,판례내용,3,"건2022고단1625, 1680(병합), 2452(병합)사기, 사문서위조, 위조사문서행사"
324396,판례내용,4,2022초기1384 배상명령신청
324396,판례내용,5,피 고 인 A
324396,판례내용,6,"검 사○, 권○(기소), 김○(공판)"
324396,판례내용,7,변 호 인 변호사 이○(국선)
324396,판례내용,8,배상 신청인 B
324396,판례내용,9,판 결 선 고 2023.4.7.
324396,판례내용,10,주 문
324396,판례내용,11,피고인을 징역 1년 6월에 처한다.
324396,판례내용,12,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
324396,판례내용,13,배상신청인의 배상명령신청을 각하한다.
324396,판례내용,14,이 유
324396,판례내용,15,범 죄 사 실
324396,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플리케이션을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
324396,판례내용,17,피고인은 2022.3.경 ‘C’ 광고지를 통해 알게 된 보이스피싱 조직의 성명불상 관리책으로부터 그 지시에 따라 현금을 수거하거나 서류를 전달하면 일정 금액을 수고비로 주겠다는 취지의 제안을 받고 소위 ‘수거책’으로 그 범행에 가담하기로 마음먹었다.
324396,판례내용,18,[2022고단1625]
324396,판례내용,19,1.사문서위조
