판례일련번호,구분,문장번호,내용
320784,판례내용,1,창원지방법원
320784,판례내용,2,제1형사부
320784,판례내용,3,판결
320784,판례내용,4,사건
320784,판례내용,5,"2023노1451 특정범죄가중처벌등에관한법률위반(절도), 주거침입"
320784,판례내용,6,피고인
320784,판례내용,7,A
320784,판례내용,8,항소인
320784,판례내용,9,피고인
320784,판례내용,10,검사
320784,판례내용,11,"김○, 손○(기소), 최○(공판)"
320784,판례내용,12,변호인
320784,판례내용,13,변호사 이○(국선)
320784,판례내용,14,배상 신청인
320784,판례내용,15,B
320784,판례내용,16,원심 판결
320784,판례내용,17,창원지방법원 2023.6.9.
320784,판례내용,18,"선고 2022고단2996, 2023고단382(병합)"
320784,판례내용,19,판결 및 2023초기129 배상명령신청
320784,판례내용,20,판결 선고
320784,판례내용,21,2023.11.14.
320784,판례내용,22,주문
320784,판례내용,23,피고인의 항소를 기각한다.
320784,판례내용,24,이유
320784,판례내용,25,1.항소이유의 요지
320784,판례내용,26,"원심이 선고한 형(징역 3년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장한다."
320784,판례내용,27,2.판단
320784,판례내용,28,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
320784,판례내용,29,원심이 참작한 양형조건이 잘못 적용되었다고 보기 어렵다.
320784,판례내용,30,"피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 양형요소를 살펴보아도 원심이 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23."
320784,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
320784,판례내용,32,3.결론
320784,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
320784,판례내용,34,재판장 판사 김○ _________________________
320784,판례내용,35,판사 정○ _________________________
320784,판례내용,36,판사 남○ _________________________
