판례일련번호,구분,문장번호,내용
317901,판례내용,1,광주 지방 법원
317901,판례내용,2,판 결
317901,판례내용,3,사 건
317901,판례내용,4,2023고단3472 근로기준법위반
317901,판례내용,5,피 고 인
317901,판례내용,6,A
317901,판례내용,7,검 사
317901,판례내용,8,"원○(기소), 김○(공판)"
317901,판례내용,9,판 결 선 고
317901,판례내용,10,2024.1.23.
317901,판례내용,11,주 문
317901,판례내용,12,피고인을 징역 4월에 처한다.
317901,판례내용,13,이 유
317901,판례내용,14,범 죄 사 실
317901,판례내용,15,피고인은 광주 북구 B에 있는 C 대표로서 상시 4명의 근로자를 사용하여 소방전기 설비업을 운영하는 사용자이다.
317901,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
317901,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
317901,판례내용,18,"그럼에도 피고인은 2022.10.26.부터 2022.12.21.까지 전남 장성군 D에 있는 요양병원 개보수 공사현장에서 근무하다 퇴직한 근로자 E의 임금 5,500,000원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 4명의 임금 합계 14,860,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317901,판례내용,19,증거의 요지
317901,판례내용,20,1.피고인의 법정진술
317901,판례내용,21,"2.F, G에 대한 경찰진술조서"
317901,판례내용,22,"3.H, E의 진술서"
317901,판례내용,23,법령의 적용
317901,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317901,판례내용,25,"각 근로기준법 제109조 제1항, 제36조, 징역형 선택"
317901,판례내용,26,2.경합범가중
317901,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317901,판례내용,28,양형의 이유
317901,판례내용,29,"이 사건 범행은 피고인이 근로자 4명에게 합계 1,486만 원의 임금을 지급하지 않은 것으로 범행내용, 미지급금액 등에 비추어 사안이 가볍지 아니하다."
317901,판례내용,30,"피고인의 이 사건 범행으로 근로자들은 생계가 위협을 받는 등 상당한 경제적, 정신적 고통을 겪었을 것으로 보인다."
317901,판례내용,31,현재까지도 임금이 지급되지 아니하였다.
317901,판례내용,32,피고인은 근로기준법위반죄로 수차례 벌금형의 처벌을 받은 전력도 있다.
317901,판례내용,33,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
317901,판례내용,34,다만 근로자들에 대한 임금지급가능성 등을 고려하여 법정구속은 하지 아니한다.
317901,판례내용,35,판사 김○ _________________________
