판례일련번호,구분,문장번호,내용
309730,판례내용,1,청주지방법원
309730,판례내용,2,판 결
309730,판례내용,3,"사 건 고단 2013 970 절도, 직무유기, 업무상횡령, 공기호부정사용, 부정사용공기호행사, 자동차관리법위반"
309730,판례내용,4,피 고 인 주거등록기준지
309730,판례내용,5,"검 사 김○(기소), 김○(공판)"
309730,판례내용,6,"변 호 인 법무법인 상승, 담당 변호사"
309730,판례내용,7,"법무법인 청남, 담당 변호사"
309730,판례내용,8,판 결 선 고 2013.11.15.
309730,판례내용,9,주문
309730,판례내용,10,피고인을 징역 2년에 처한다.
309730,판례내용,11,이 사건 공소사실 중 업무상횡령의 점은 무죄.
309730,판례내용,12,이유
309730,판례내용,13,범죄사실
309730,판례내용,14,피고인은 000에 근무하는 경찰공무원(00)이다.
309730,판례내용,15,1.절도 : 구두 절취의 점
309730,판례내용,16,피고인은 2013.6.12.
309730,판례내용,17,20:40경 청주시 000 식당 내 신발장에서 피해자 ◎◎◎이 벗어놓은 구두(시가 30만원 상당)를 발견하고 관리가 소홀한 틈을 이용하여 몰래 신고나간 뒤 위 식당 주차장에 주차해 둔 그랜저 XG 차량으로 가서 그 차량에 실려 있던 나이키 운동화로 갈아 신은 다음 다시 식당으로 돌아와 구두와 바꾸어 놓는 방법으로 피해자의 구두를 절취하였다.
309730,판례내용,18,2.직무유기
309730,판례내용,19,피고인은 2005.7.22.경부터 2009.10.26.경까지 00지방경찰청 000에서 근무를 하면서 2009.3.경부터 같은 해 9.경까지는 과태료 체납으로 인하여 압류된 차량을 발견·추적하여 과태료 추징 및 압류차량 공매처분 등을 하는 업무를 담당하였다.
309730,판례내용,20,"피고인은 2009.8.중순경 충북 보은군 000 대로변에서 ●●●●(주)명의로 등록된압류대상 차량인 0000호 검정색 그랜저 XG 차량을 발견하고,"
309730,판례내용,21,◆◆경찰서 마당으로 위차량을 견인하여 왔다.
309730,판례내용,22,"이러한 경우 담당공무원으로서는 과태료 체납차량이 발견되면 말소된 차량인지 여부를 전산상 확인하여 말소차량이면 수사관에게 수사를 의뢰하고,"
309730,판례내용,23,"말소차량이 아니면 차량 소유자에게 과태료 납부를 독촉하고,"
309730,판례내용,24,분납이행각서를 제출받아 차량을 내주거나 고질적 체납자로서 더 이상 과태료 납부를 종용할 수 없는 경우 자산관리공사에 위탁하여 또는 자동차 등록원부 등을 확인하여 자치단체 등에 체납사실을 통보하여 행정기관에서 공매처분을 진행하도록 하는 등 필요한 조치를 취여야 할 임무가 있었다.
309730,판례내용,25,"그런데 피고인은 소유권자인 법인이 해산되어 명의 이전이 되지 않고 불상자에 의하여 운행되면서 각종 과태료 등을 납부하지 않아 압류대상이 된 위 차량이라는 것을 알고 있었음에도 위 차량을 ◆◆경찰서 마당에 끌고 온 다음 과태료 징수업무의 주된 책임자이자 상관인 경사 등에게 □□□ 보고하지도 않고,"
309730,판례내용,26,"관련 장부에도 기재하지 않았으며,"
309730,판례내용,27,관할 경찰서 내지 행정기관 담당자에게 인계하지도 않는 등 아무런 조치도 취하지 않았다.
309730,판례내용,28,"또한 피고인은 2009.8.24.경 대전 소재 00자동차 사장인 ■■■에게 위 차량을947만원을 받고 매각하였는데,"
