판례일련번호,구분,문장번호,내용
322332,판례내용,1,대구지방법원
322332,판례내용,2,판결
322332,판례내용,3,"사건 2023고단757 전기통신사업법위반, 사기"
322332,판례내용,4,피고인 A
322332,판례내용,5,"검사 최○(기소), 한○(공판)변호인 법무법인 송정 담당변호사 이○"
322332,판례내용,6,판결선고 2023.7.13.
322332,판례내용,7,주문
322332,판례내용,8,피고인을 징역 1년 8개월에 처한다.
322332,판례내용,9,"피고인으로부터 1,708만 원을 추징한다."
322332,판례내용,10,위 추징금에 상당한 금액의 가납을 명한다.
322332,판례내용,11,이유
322332,판례내용,12,"범죄사실 [기초사실] 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, ‘현금인출책·현금수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
322332,판례내용,13,"한편 전화금융사기 조직은 불특정 다수 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어, 그 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화 번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 하는 통신장비인 VoIP GateWay(이하 ‘중계기’라 함)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 휴대전화에 유심을 삽입한 후 ‘다른 기기에서도 전화·문자하기 기능’(Call&Message Continuity, 이하 ‘CMC기능’이라 함)을 이용하여 해외 등 불상의 콜센터에서 전화를 하는 경우 유심이 부여하는 국내 이동전화 번호로 통화가 되는 점을 범행에 이용하기로 하였다."
322332,판례내용,14,"[공모관계 및 피고인의 역할] 피고인은 선배이자 보이스피싱 조직원인 B(텔레그램 대화명 ‘C’)으로부터 2022.2.경 ‘직원을 구한다, 집에서 노는 애들 간단하게 용돈벌이 할 친구들 있으면 구해달라’는 말을 듣고, 친구 D과 그의 후배 E를 B에게 소개시켜 주고, 그 무렵 B으로부터 ‘타인 명의 유심과 휴대전화를 구해서 D과 E에게 전달하라’는 지시를 전달받아 타인 명의의 유심과 중고 휴대전화 등을 구하여 D과 E에게 전달하고, D과 E는 피고인으로부터 받은 휴대전화 단말기의 유심을 휴대전화에 삽입한 다음 위 휴대전화에 있는 ‘CMC기능(다른 기기로 전화/문자하기)’을 작동시켜 불상의 장소에 있는 태블릿 등과 위 휴대전화가 연동되도록 연결하여, 불상의 장소에 있는 성명불상의 전화금융사기 조직원이 태블릿을 통해 국내에 있는 위 휴대전화로 피해자들에게 연락할 수 있도록 하고, 위 휴대전화를 충전하여 항상 사용이 가능하도록 관리하기로 하는 역할을 하는 등 성명불상의 전화금융사기 조직원들과 순차로 공모하였다."
322332,판례내용,15,[구체적인 범죄사실] 1.타인통신매개로 인한 전기통신사업법위반 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
322332,판례내용,16,"피고인은 2022.2.21.경부터 2022.3.7.경 사이에 전화금융사기 조직원인 B의 지시로 대구 F에 있는 ‘G’ 매장에서 H 명의로 개통된 유심 ‘(전화번호 1 생략)(I)’과 삼성 갤럭시9 SM-G960N 휴대전화 단말기를 D과 E에게 전달하고, D과 E는 그 무렵 대구 달성군 J 오피스텔 K호에서 피고인으로부터 받은 위 유심을 위 휴대전화 단말기에 삽입하고 ‘CMC기능’을 작동한 후 그 휴대전화의 백업코드, 인증번호 등을 B에게 전달하여 성명불상의 전화금융사기 조직원들이 위 유심과 연결된 휴대전화 번호로 발신할 수 있도록 통신기능을 설정하는 방법으로 통신을 매개한 것을 비롯하여 위와 같은 방법으로 위 일시 무렵 별지 범죄일람표 기재와 같이 총 38개의 유심을 총 38대의 휴대전화 단말기에 삽입하여 성명불상의 전화금융사기 조직원들의 통신을 매개하였다."
322332,판례내용,17,"이로써 피고인은 B, E, D, 성명불상의 전화금융사기 조직원들과 공모하여 위와 같이 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
322332,판례내용,18,"2.무등록 기간통신사업으로 인한 전기통신사업법위반 누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부 장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
322332,판례내용,19,"피고인은 과학기술정보통신부 장관에게 기간통신사업을 등록하지 아니한 채, 2022.2.21.경부터 2022.3.7.경까지 사이에 대구 달성군 J오피스텔 K호에서, 제1항 기재와 같이 타인 명의로 개통된 유심 및 휴대전화 단말기 총 38대를 구매하여 E와 D에게 전달하고, E와 D은 위 유심을 휴대전화 단말기에 삽입한 다음 위 휴대전화 단말기에 있는 ‘CMC기능(다른 기기로 전화/문자하기)’을 작동시켜 불상의 장소에 있는 태블릿과 위 휴대전화 단말기가 연동되도록 연결하여, 성명불상의 전화금융사기 조직원이 태블릿을 통해 국내에 있는 위 휴대전화 단말기로 피해자들에게 연락할 수 있도록 통신을 매개하는 기간통신사업을 경영하였다."
322332,판례내용,20,"이로써 피고인은 B, E, D, 성명불상의 전화금융사기 조직원들과 공모하여 과학기술정보통신부 장관에게 등록하지 아니하고 기간통신사업을 경영하였다."
322332,판례내용,21,"3.사기 가.피해자 L에 대한 사기 피고인은 제1항과 같이 E, D과 함께 성명불상의 전화금융사기 조직원들이 피해자들에게 전화로 연락할 수 있도록 중계소를 설치하고, 성명불상의 전화금융사기 조직원은 2022.2.21.경 피고인이 설치 및 관리한 중계 휴대전화 ‘(전화번호 2 생략)’와 연동된 태블릿 등으로 피해자에게 전화하여 기업은행 직원, M카드 직원 등을 사칭하며 ‘기존 M카드 대출 1,000만 원을 갚으면 기업은행이 정부에서 시행하는 서민자금대출 2,000만 원을 실행해주겠다’라는 취지로 거짓말하고, 성명불상의 전화금융사기 조직원은 2022.2.22."
322332,판례내용,22,"14:00경 서울 송파구 N에 있는 O매장 P점 앞에서, 위와 같은 거짓말에 속은 피해자로부터 기존 대출 상환금 명목으로 1,000만 원을 교부받았다."
322332,판례내용,23,"이로써 피고인은 B, E, D, 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,000만 원을 편취하였다."
322332,판례내용,24,"나.피해자 Q에 대한 사기 피고인은 제1항과 같이 E, D과 함께 성명불상의 전화금융사기 조직원들이 피해자들에게 전화로 연락할 수 있도록 중계소를 설치하고, 성명불상의 전화금융사기 조직원은 2022.2.24.경 피고인이 설치 및 관리한 중계 휴대전화 ‘(전화번호 3 생략)’와 연동된 태블릿 등으로 피해자에게 전화하여 R은행 직원, S 직원 등을 사칭하며 ‘기존 차량담보 대출 600만 원 및 S 대출금 1,500만 원을 갚으면 R은행이 정부에서 시행하는 서민자금대출 새희망긴급지원으로 저금리대출 6,200만 원을 실행해주겠다’라는 취지로 거짓말하고, 성명불상의 전화금융사기 조직원은 2022.2.23."
322332,판례내용,25,14:15경 및 2022.2.24.
322332,판례내용,26,"15:30경 부산 금정구 T에 있는 U내과 주차장에서 위와 같은 거짓말에 속은 피해자로부터 기존 대출 상환금 명목으로 2회에 걸쳐 2,100만 원을 교부받았다."
322332,판례내용,27,"이로써 피고인은 B, E, D, 성명불상의 전화금융사기 조직원들과 공모하여 피해자 로부터 2,100만 원을 편취하였다."
322332,판례내용,28,"다.피해자 V에 대한 사기 피고인은 제1항과 같이 E, D과 함께 성명불상의 전화금융사기 조직원들이 피해자들에게 전화로 연락할 수 있도록 중계소를 설치하고, 성명불상의 전화금융사기 조직원은 2022.2.25.경 피고인이 설치 및 관리한 중계 휴대전화 ‘(전화번호 4 생략)’와 연동된 태블릿 등으로 피해자에게 전화하여 W은행 직원, X 직원 등을 사칭하며 ‘기존 X 대출 2,000만 원을 갚으면 저금리 대출을 실행해주겠다’라는 취지로 거짓말하고, 성명불상의 전화금융사기 조직원은 2022.2.25."
322332,판례내용,29,"16:15경 서울 강동구 Y에 있는 Z은행 길동지점 앞에서 위와 같은 거짓말에 속은 피해자로부터 기존 대출 상환금 명목으로 2,000만 원을 교부받았다."
322332,판례내용,30,"이로써 피고인은 B, E, D, 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 2,000만 원을 편취하였다."
322332,판례내용,31,"증거의 요지 1.피고인의 법정진술 1.E, D에 대한 각 경찰 피의자신문조서 1.E, D, Q, L, V에 대한 각 경찰 진술조서 1.압수조서, 압수목록 1.각 수사보고(서)[첨부자료 포함]"
322332,판례내용,32,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인통신 매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 1.가납명령 형사소송법 제334조 제1항"
322332,판례내용,33,"양형의 이유 다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
322332,판례내용,34,"○ 불리한 정상: 피고인은 보이스피싱 조직원에게 다른 공범(E, D)을 소개해주고 그들과 공모하여 보이스피싱 조직원이 국외에서도 피해자들에게 국내 휴대전화번호로 발신할 수 있도록 유심을 관리하여 보이스피싱 조직원들의 통신을 매개하는 방식으로 보이스피싱 범행에 가담하였는바, 이 사건 범행에 가담한다는 사실을 확정적으로 인식하고 범행을 한 것으로 보이고, 그 가담의 정도가 큰 점, 보이스피싱 범행 피해자가 3명이고 피해금액의 합계가 5,100만 원인 점, 피고인이 이 사건 범행으로 얻은 수익이 적지 않은 점, 피고인이 사기 범행 1회를 포함하여 총 10차례의 형사처벌을 받은 전력이 있는 점"
322332,판례내용,35,"○ 유리한 정상: 피고인이 벌금형을 초과하거나, 전기통신사업법위반 범행으로 처벌받은 전력은 없는 점, 사기 범행 피해자 L, Q이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점"
322332,판례내용,36,판사 배○
