판례일련번호,구분,문장번호,내용
309665,판례내용,1,사건 고정 폭행 2012 1134
309665,판례내용,2,피고인 ○○○
309665,판례내용,3,주거 세종특별자치시
309665,판례내용,4,등록기준지 제주특별자치도 제주시
309665,판례내용,5,"검사 황○ 기소 정○ 공판 ( ), ( )"
309665,판례내용,6,변호인 변호사 김상우 국선 ( )
309665,판례내용,7,판결선고 2013.3.28.
309665,판례내용,8,"피고인을 벌금 200,000원에 처한다."
309665,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309665,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
309665,판례내용,11,피고인은 2012.9.24.
309665,판례내용,12,"09:30 충북 청주시 상당구에 있는 청원군청 2층 군수실에서, 청원군 면 리에 있는 진입로의 사유지 침해 문제로 청원군수를 만나 면담하던 중, 청원군청 과장인 피해자 이 ○○○가 ""아줌마 내려가서 이야기하시죠""라고 말했다는 이유로 화가 나 그곳 탁자 위에 있는 찻잔을 들어 피해자를 향해 녹차를 뿌려 폭행하였다."
309665,판례내용,13,피고인의 일부 법정 진술
309665,판례내용,14,1.증인의 법정 진술
309665,판례내용,15,1.●●●에 대한 경찰 진술 조서
309665,판례내용,16,1.●●●
309665,판례내용,17,범죄사실에 대한 해당 법조 및 형의 선택
309665,판례내용,18,1.형법 제260조 제1항 벌금형 선택
309665,판례내용,19,노역장 유치
309665,판례내용,20,"1.형법 제70조 제2항, 제69조"
309665,판례내용,21,가납 명령
309665,판례내용,22,1.형사소송법 제334조 제1항
309665,판례내용,23,주장
309665,판례내용,24,"1.피고인이 피해자에게 물을 뿌린 사실은 있지만, 이는 피고인이 군수와 사전 약속을 하고 정해진 절차에 따라 면담을 하고 있는데 피해자가 옷을 잡아당기며 나가라고 하기에 이에 대한 최소한의 항의 표시를 한 것으로서 정당방위에 해당한다."
309665,판례내용,25,판단
309665,판례내용,26,"2.판시 각 증거들에 의하여 인정되는 이 사건 범행의 경위, 폭행의 방법 등에 비추어 보면 피고인의 행위는 단순한 방어 수단을 넘어 공격의 의사로 이루어진 것으로 봄이 상당하고, 이를 자신의 법익에 대한 부당한 침해를 방위하기 위한 상당성이 있는 행위라고 볼 수 없다."
309665,판례내용,27,따라서 정당방위에 대한 주장은 받아들이지 아니한다.
309665,판례내용,28,판사 윤○
309665,판례내용,29,_________________________
