판례일련번호,구분,문장번호,내용
330847,판례내용,1,수원지방법원 안산지원
330847,판례내용,2,제 2 형 사 부
330847,판례내용,3,판 결
330847,판례내용,4,사 건
330847,판례내용,5,2022고합357 성폭력범죄의처벌등에관한특례법위반(13세미
330847,판례내용,6,만미성년자강제추행)
330847,판례내용,7,2022고합420(병합)도로교통법위반(음주운전)
330847,판례내용,8,2022전고23 부착명령
330847,판례내용,9,피고인 겸 피부착명령청구자
330847,판례내용,10,A
330847,판례내용,11,검 사
330847,판례내용,12,"황○(기소, 부착명령), 강○(기소), 권○(공판)"
330847,판례내용,13,변 호 인
330847,판례내용,14,변호사 김○(국선)
330847,판례내용,15,판 결 선 고
330847,판례내용,16,2023.4.21.
330847,판례내용,17,주 문
330847,판례내용,18,피고인을 징역 2년 6개월에 처한다.
330847,판례내용,19,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
330847,판례내용,20,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
330847,판례내용,21,이 사건 부착명령청구를 기각한다.
330847,판례내용,22,이 유
330847,판례내용,23,범 죄 사 실
330847,판례내용,24,[2022고합357]
330847,판례내용,25,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2020.9.경부터 2022.3.1.경까지 안산시 단원구 △△△에 있는 피해자 B(가명, 여, 12세)의 주거지에서 피해자의 모친과 교제하며 동거하던 사이이다."
330847,판례내용,26,1.2021.7.27.경부터 2021.8.17.경까지 사이 일자불상경 범행
330847,판례내용,27,피고인은 2021.7.27.경부터 2021.8.17.경까지 사이 일자불상경 피해자의 위 주거지 안방에서 피해자가 인사를 하지 않고 외출했었다는 이유로 귀가한 피해자에게 “뽀뽀를 하라”라고 요구하였으나 피해자가 이에 응하지 않자 손으로 피해자의 양 손목을 붙잡아 피해자의 반항을 억압한 후 피해자의 입에 약 10회 뽀뽀를 하는 등 피해자를 강제로 추행하였다.
330847,판례내용,28,2.2021.가을경 범행
330847,판례내용,29,"피고인은 2021.가○ 오전 피해자의 위 주거지에서 온라인 수업을 받다가 잠시 쉬고 있던 피해자에게 “뽀뽀를 해달라”라고 요구하였으나 피해자가 이를 거절하자 피해자의 양 어깨를 잡고 침대로 밀어 피해자를 침대 위에 눕힌 후 피해자의 양 손목을 붙잡아 반항을 억압한 후 피해자의 입에 뽀뽀하고, 같은 날 오후경 피해자의 위 주거지에서 침대 위에 누워 있는 피해자를 발견하고 피해자의 몸 위에 올라타 손으로 피해자 의 양 손목을 누르고 이에 피해자가 발버둥치자 피해자의 오빠를 불러 피해자의 양 다리를 붙잡게 하는 등 피해자의 반항을 억압한 다음 피해자의 입에 뽀뽀를 하는 등 피해자를 강제로 추행하였다."
330847,판례내용,30,[2022고합420]
330847,판례내용,31,피고인은 2022.7.26.
330847,판례내용,32,01:52경 안산시 단원구 C 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.066%의 술에 취한 상태로 (차량번호 1 생략)팰리세이드 승용차를 운전하였다.
330847,판례내용,33,증거의 요지
330847,판례내용,34,[2022고합357]
330847,판례내용,35,1.피고인의 일부 법정 진술(제3회 공판기일)
330847,판례내용,36,2.사진(카카오톡 메시지 캡처 사진)
330847,판례내용,37,"3.속기록, 영상녹화조사 CD"
330847,판례내용,38,4.E의 경찰 진술조서
330847,판례내용,39,5.수사보고서(범죄사실 ‘가’항 일자 특정)
330847,판례내용,40,[2022고합420]
330847,판례내용,41,1.피고인의 법정 진술(제3회 공판기일)
330847,판례내용,42,2.음주운전단속사실결과조회
330847,판례내용,43,3.주취운전정황보고서
330847,판례내용,44,4.112신고사건처리내역서
330847,판례내용,45,법령의 적용
330847,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
330847,판례내용,47,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
330847,판례내용,48,2.경합범가중
330847,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 2021.가을경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
330847,판례내용,50,3.정상참작감경
330847,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
330847,판례내용,52,4.이수명령
330847,판례내용,53,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330847,판례내용,54,5.공개명령 및 고지명령의 면제
330847,판례내용,55,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[① 피고인에게 동종범죄로 형사처벌 받은 전력이 없는 점, ② 피고인에 대한 징역형의 선고, 신상정보의 등록, 성폭력 치료프로그램 이수명령, 취업제한명령으로도 어느 정도 재범 방지 효과를 거둘 수 있을 것으로 기대되는 점, ③ 피고인과 피해자의 관계, 범행에 이르게 된 경위, 추행의 정도 등 범행의 내용, ④ 그 밖에 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개명령 및 고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
330847,판례내용,56,6.취업제한명령
330847,판례내용,57,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
330847,판례내용,58,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
330847,판례내용,59,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
330847,판례내용,60,피고인 및 변호인의 주장에 대한 판단
330847,판례내용,61,1.주장의 요지
330847,판례내용,62,"피고인이 피해자에게 뽀뽀를 한 사실은 있으나, 이는 친밀감의 표시일 뿐이므로 추행에 해당하지 않거나 강제추행의 고의가 없다."
330847,판례내용,63,2.판단
330847,판례내용,64,가.관련 법리
