판례일련번호,구분,문장번호,내용
328400,판례내용,1,서 울 동 부 지 방 법 원
328400,판례내용,2,제○ 사 부
328400,판례내용,3,판 결
328400,판례내용,4,"사 건 2024고합45 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
328400,판례내용,5,피 고 인 A
328400,판례내용,6,"검 사 허○(기소), 고○(공판)"
328400,판례내용,7,변 호 인 변호사 조치홍
328400,판례내용,8,판 결 선 고 2024.5.30.
328400,판례내용,9,주 문
328400,판례내용,10,피고인을 징역 2년 6개월에 처한다.
328400,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328400,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
328400,판례내용,13,"압수된 휴대전화 1대(LG V50, 증 제1호)를 몰수한다."
328400,판례내용,14,이 유
328400,판례내용,15,범 죄 사 실
328400,판례내용,16,1.피해자 B에 대한 범행
328400,판례내용,17,가.아동․청소년의성보호에관한법률위반(성착취물소지등)
328400,판례내용,18,누구든지 아동ㆍ청소년성착취물임을 알면서 이를 소지하여서는 아니 된다.
328400,판례내용,19,그럼에도 불구하고 피고인은 2023.8.6.
328400,판례내용,20,"17:07경 서울 성동구 C아파트, D호에서 피해자 B(여, 13세)로부터 인스타그램 다이렉트메시지를 통하여 피해자의 가슴부분이 보이도록 촬영된 사진 3장이 포함된 카카오톡 대화내역 사진들을 전송 받은 뒤 이를 휴대전화 캡쳐하여 피고인의 휴대전화에 저장하였다."
328400,판례내용,21,이로써 피고인은 아동․청소년성착취물임을 알면서 이를 소지하였다.
328400,판례내용,22,나.아동․청소년의성보호에관한법률위반(성착취물제작·배포등)
328400,판례내용,23,누구든지 아동․청소년성착취물을 제작하여서는 아니 된다.
328400,판례내용,24,그럼에도 불구하고 피고인은 2023.8.6.
328400,판례내용,25,22:32경 위 가항 기재 장소에서 인스타그램 다이렉트메시지를 통하여 위 가항 피해자로 하여금 속옷을 입지 않은 채 티셔츠를 올려 가슴이 노출된 사진 1장을 촬영하도록 한 뒤 이를 전송 받는 방법으로 아동․청소년성착취물을 제작하였다.
328400,판례내용,26,2.성명불상 피해자에 대한 범행 - 아동․청소년의성보호에관한법률위반(성착취물소지등)
328400,판례내용,27,누구든지 아동ㆍ청소년성착취물임을 알면서 이를 소지ㆍ시청하여서는 아니 된다.
328400,판례내용,28,그럼에도 불구하고 피고인은 2023.8.8.경 카카오톡 오픈채팅방을 통해 알게된 성명 불상의 아동․청소년 피해자의 가슴과 성기가 노출된 동영상 1개를 피고인의 휴대전화에 저장한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 5개의 아동․청소년성착취물을 피고인의 휴대전화에 저장하였다.
328400,판례내용,29,이로써 피고인은 아동ㆍ청소년성착취물임을 알면서 이를 소지하였다.
328400,판례내용,30,증거의 요지
328400,판례내용,31,1.피고인의 법정진술
328400,판례내용,32,"2.피고인에 대한 경찰 피의자신문조서(증거순번 30, 첨부된 각 사진 포함)"
328400,판례내용,33,3.피해자에 대한 경찰 진술조서
328400,판례내용,34,4.각 경찰 압수조서 및 압수목록
328400,판례내용,35,5.수사보고서(범죄일람표 첨부)
328400,판례내용,36,6.디지털증거분석결과보고서
328400,판례내용,37,법령의 적용
328400,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
