판례일련번호,구분,문장번호,내용
309599,판례내용,1,창원지방법원 통영지원
309599,판례내용,2,판 결
309599,판례내용,3,사 건
309599,판례내용,4,"2017고단1133, 1235(병합)가.사체유기"
309599,판례내용,5,나.업무상과실치사
309599,판례내용,6,다.마약류관리에관한법률위반(향정)
309599,판례내용,7,라.의료법위반
309599,판례내용,8,마.절도
309599,판례내용,9,피 고 인
309599,판례내용,10,1.가.나.다.라.A
309599,판례내용,11,2.다.라.마.B
309599,판례내용,12,3.다.C
309599,판례내용,13,검 사
309599,판례내용,14,"문○(기소), 김○(공판)"
309599,판례내용,15,변 호 인
309599,판례내용,16,법무법인 D(피고인 A를 위하여)
309599,판례내용,17,"담당변호사 E, F, G, H"
309599,판례내용,18,변호사 I(피고인 B를 위한 국선)
309599,판례내용,19,법무법인 J(피고인 C를 위하여)
309599,판례내용,20,담당변호사 K
309599,판례내용,21,판 결 선 고
309599,판례내용,22,2017.12.20.
309599,판례내용,23,주 문
309599,판례내용,24,"피고인 A를 징역 4년 및 벌금 3,000,000원에, 피고인 B를 징역 6월에, 피고인 C를 징역 6월에 각 처한다."
309599,판례내용,25,"다만 이 판결 확정일로부터 2년간 피고인 B, C에 대한 위 각 형의 집행을 유예한다."
309599,판례내용,26,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309599,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
309599,판례내용,28,이 유
309599,판례내용,29,범 죄 사 실
309599,판례내용,30,[2017고단1133] 피고인들
309599,판례내용,31,"피고인 A는 1985.2.28.경 의사면허를 취득하고 2017.3.경부터 거제시 L에 있는 ‘M의원’을 개원하여 운영하는 사람이고, 피고인 B는 2017.5.8.경부터 같은 해 7.3.경까지 위 ‘M의원’에서 간호조무사로 근무하며 주로 수액실에서 환자들에게 주사, 수액, 영양제를 투약하는 업무를 담당하였던 사람이고, 피고인 C는 2017.3.경부터 같은 해 7.경까지 한 달에 1 ~ 3회 가량 영양제 등을 맞을 목적으로 위 ‘M의원’에 방문하였던 사람이다."
309599,판례내용,32,"1.피고인 A, 피고인 C의 공동범행"
309599,판례내용,33,"마약류취급자는 그 업무 외의 목적을 위하여 마약 또는 향정신성의약품을 소지, 소유, 사용, 운반, 관리, 수입, 수출, 제조, 조제, 투약, 수수, 매매, 매매의 알선 또는 제공하는 행위를 하여서는 아니되고, 프로포폴(속칭‘우유주사’)은 마약류관리에관한법률상 향정신성의약품으로 분류된 마약류로써 이를 취급하는 의사는 그 업무인 의료행위와 관련하여 의료행위의 목적으로만 프로포폴을 취급·사용하여야 한다."
309599,판례내용,34,그럼에도 불구하고 피고인 A는 2017.3.23.경 위 ‘M의원’에서 피고인 C로부터 치료와 무관하게 프로포폴을 투약해달라는 요구를 받고 프로포폴 4㎖를 영양제와 함께 정맥주사하는 방법으로 투약하여주고 그 대가를 교부받은 것을 비롯하여 그때부터 2017.7.1.경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 합계 155㎖의 프로포폴을 위 피고인 C에게 투약하여 주었다.
