판례일련번호,구분,문장번호,내용
310071,판례내용,1,춘천지방법원 강릉지원
310071,판례내용,2,판결
310071,판례내용,3,"사건 2023고단953 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
310071,판례내용,4,피고인 A
310071,판례내용,5,"검사 황○(기소), 정○(공판)"
310071,판례내용,6,변호인 법무법인 비트윈 담당변호사 강○
310071,판례내용,7,판결 선고 2024.7.18.
310071,판례내용,8,주문
310071,판례내용,9,피고인을 징역 2년에 처한다.
310071,판례내용,10,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
310071,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310071,판례내용,12,이유
310071,판례내용,13,범죄사실
310071,판례내용,14,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310071,판례내용,15,피고인은 (차량번호 1 생략)카니발 승용차를 운전하는 업무에 종사하는 사람이다.
310071,판례내용,16,피고인은 2023.8.20.
310071,판례내용,17,18:02경 혈중알코올농도 0.206%의 술에 취한 상태로 위 승용차를 운전하여 강릉시 B에 있는 C 앞 교차로를 D대학교 쪽에서 노암동 쪽으로 2차로를 따라 약 96.5~115.3km/h의 속도로 직진하여 진행하게 되었다.
310071,판례내용,18,"당시 그곳은 편도 3차로의 도로이며, 제한속도 50km/h의 구간이었으며, 상가 출입구가 설치되어 있는 곳이었으므로, 이러한 경우 자동차 운전업무에 종사하는 사람에게는 제한속도를 준수하고 전방 주시를 철저히 하면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
