판례일련번호,구분,문장번호,내용
321820,판례내용,1,대구지방법원
321820,판례내용,2,판결
321820,판례내용,3,사건 2022고단5009
321820,판례내용,4,가.업무방해
321820,판례내용,5,나.공무집행방해
321820,판례내용,6,다.퇴거불응
321820,판례내용,7,피고인
321820,판례내용,8,1.가.나.A
321820,판례내용,9,2.가.다.B
321820,판례내용,10,검사
321820,판례내용,11,"최○(기소), 박○(공판)"
321820,판례내용,12,변호인
321820,판례내용,13,변호사 성광해(피고인 모두를 위한 국선)
321820,판례내용,14,판결선고
321820,판례내용,15,2023.5.3.
321820,판례내용,16,주문
321820,판례내용,17,[피고인 A] 피고인 A을 징역 4개월에 처한다.
321820,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321820,판례내용,19,피고인 A에게 80시간의 사회봉사를 명한다.
321820,판례내용,20,[피고인 B] 피고인 B를 징역 3개월에 처한다.
321820,판례내용,21,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321820,판례내용,22,피고인 B에게 80시간의 사회봉사를 명한다.
321820,판례내용,23,이유
321820,판례내용,24,범죄사실
321820,판례내용,25,1.피고인들의 공동범행
321820,판례내용,26,피고인들은 2022.7.15.
321820,판례내용,27,"20:35경 대구 중구 C에 있는 피해자 D이 운영하는 ‘E주점’에서 주문한 쥐포가 마음에 들지 않는다는 이유로, 피고인들은 피해자에게 욕설을 하고, 피고인 B는 소주병을 거꾸로 잡아 들려는 행동을 한 뒤 피해자에게 “동성로에서 회칼을 가져와서 찌르겠다.이제 장사할 수 있나보자.”라고 위협하였으며, 피고인들은 가게 밖으로 나간 뒤 출입문 앞에 앉아 “너그들 오늘 장사하나 보자”라고 하며 담배를 피면서 앉아 있는 등 위력으로 약 30분간 피해자의 업무를 방해하였다."
321820,판례내용,28,이로써 피고인들은 공모하여 위력으로 피해자의 주점 영업 업무를 방해하였다.
321820,판례내용,29,2.피고인 A
321820,판례내용,30,피고인 A은 2022.7.15.
321820,판례내용,31,"21:04경 위 ‘E주점’ 앞길에서 위 D의 112 신고를 받고 출동하여 상황을 확인하는 대구중부경찰서 F지구대 소속 경사 G의 얼굴을 향해 때릴 듯이 오른손 주먹을 휘두르고, 이를 제지하려는 같은 지구대 소속 순경 H의 어깨를 왼손으로 밀친 뒤 H의 바디캠을 가격하는 등 경찰관들을 폭행하였다."
321820,판례내용,32,이로써 피고인 A은 112 신고 업무를 처리중인 경찰관들의 정당한 직무집행을 방해하였다.
321820,판례내용,33,3.피고인 B
321820,판례내용,34,피고인 B는 2022.7.15.
321820,판례내용,35,"21:08경 위 제2항 기재 장소에서 위와 같은 이유로 A이 공무집행방해로 현행범 체포된 후에 또다시 ‘E주점’ 업소 안으로 들어와 술을 달라고 하였고, 이에 피해자 D이 손님으로 받지 않겠으니 나가달라고 수회 요구하였음에도 응하지 아니한 채 그곳 테이블에 버티고 앉는 등 나가지 아니하여, 피해자의 퇴거요구에 응하지 아니하였다."
321820,판례내용,36,증거의 요지
321820,판례내용,37,1.제1회 공판조서 중 피고인들의 각 진술기재
321820,판례내용,38,"2.D, H, G에 대한 각 경찰진술조서"
321820,판례내용,39,"3.각 입건전조사보고서 및 첨부자료(증거목록 순번 7, 8, 10, 11), 각 수사보고서 및 첨부자료(증거목록 순번 15 내지 18, 21)"
321820,판례내용,40,4.각 근무일지
321820,판례내용,41,법령의 적용
321820,판례내용,42,1.범죄사실에 대한 해당법조
321820,판례내용,43,"가.피고인 A: 형법 제314조 제1항, 제30조(업무방해의 점), 각 형법 제136조 제1항(공무집행방해의 점)"
321820,판례내용,44,"나.피고인 B: 형법 제314조 제1항, 제30조(업무방해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점)"
321820,판례내용,45,2.상상적 경합
321820,판례내용,46,"피고인 A: 형법 제40조, 제50조(각 공무집행방해죄 상호간, 범정이 더 무거운 H의 직무집행에 관한 공무집행방해죄에 정한 형으로 처벌)"
321820,판례내용,47,3.형의 선택
321820,판례내용,48,피고인들: 각 징역형 선택
321820,판례내용,49,"동일한 공무를 집행하는 여럿의 공무원에 대하여 폭행․협박 행위를 한 경우에는 공무를 집행하는 공무원의 수에 따라 여럿의 공무집행방해죄가 성립하고, 위와 같은 폭행․협박 행위가 동일한 장소에서 동일한 기회에 이루어진 것으로서 사회관념상 1개의 행위로 평가되는 경우에는 여럿의 공무집행방해죄는 상상적 경합의 관계에 있다(대법원 2009.6.25."
321820,판례내용,50,선고 2009도3505 판결 등 참조).
321820,판례내용,51,1.경합범가중
321820,판례내용,52,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321820,판례내용,53,2.집행유예
321820,판례내용,54,피고인들: 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321820,판례내용,55,양형의 이유
