판례일련번호,구분,문장번호,내용
309046,판례내용,1,인천지방법원 제4형사부 판결
309046,판례내용,2,사건 2016노876 사기
309046,판례내용,3,"피고인 진○○○ (78-2), 프리랜서"
309046,판례내용,4,주거 서울 노원구
309046,판례내용,5,등록기준지 대전 유성구
309046,판례내용,6,항소인 피고인
309046,판례내용,7,"검사 송○(기소), 황○(공판)"
309046,판례내용,8,변호인 법무법인 단원 담당변호사 변○
309046,판례내용,9,원심판결 인천지방법원 부천지원 2015.2.5.
309046,판례내용,10,선고 2014고단1312 판결
309046,판례내용,11,환송전당심판결 인천지방법원 2015.8.27.
309046,판례내용,12,선고 2015노772 판결
309046,판례내용,13,환송판결 대법원 2016.2.18.
309046,판례내용,14,선고 2015도14187 판결
309046,판례내용,15,판결선고 2016.7.1.
309046,판례내용,16,주문 원심판결을 파기한다.
309046,판례내용,17,피고인은 무죄.
309046,판례내용,18,피고인에 대한 판결의 요지를 공시한다.
309046,판례내용,19,이유
309046,판례내용,20,1.항소이유의 요지
309046,판례내용,21,가.사실오인 내지 법리오해
309046,판례내용,22,"피고인에게 피해자들로부터 공사대금 또는 물품대금 상당의 재산상의 이익을 편취할 범의가 없었음에도, 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 사기죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
309046,판례내용,23,나.양형부당
309046,판례내용,24,원심이 피고인에게 선고한 형(징역 1년에 집행유예 2년)은 너무 무거워서 부당하다.
309046,판례내용,25,2.이 사건 공소사실의 요지 및 원심의 판단
309046,판례내용,26,"이 사건 공소사실의 요지는, ‘피고인은 주식회사 ○○어소시에이트의 대표이사로서 ○○컴퍼니 산후조리원 실내 인테리어 공사를 본사 또는 가맹점 소유주들로부터 도급받아 공정별로 공사를 진행하던 중, 본사 및 각 건축주들이 기성금을 제대로 지급하지 않거나 대물변제를 함으로써 피고인에게 현금이 부족하여 공사대금을 지급할 능력이 없었음에도 불구하고, 2012.6.불상경 필름부착공사를 하는 피해자 주부선에게 “공사를 해주면 이전 미수금까지 모두 결제하여 주겠다”는 취지로 거짓말을 하여 공사를 하도록 하고, 그 대금 4,000,000원을 지급하지 않는 등 2012.4.경부터 2013.3.경까지 라테라 산후조리원의 도곡, 송파, 부천, 용인, 노원 지점 공사를 하면서 총 12명의 피해자들로부터 합계 268,154,088원 상당의 공사 내지 물품을 공급받고 대금을 지급하지 않아 동액 상당 재산상 이익을 편취하였다.’라는 것인바, 이에 대하여 원심은 그 거시 증거를 종합하여 이를 유죄로 판단하였다."
309046,판례내용,27,3.당심의 판단
309046,판례내용,28,"가.공사대금 상당의 재산상 이익의 편취에 의한 사기죄의 성립 여부는 도급계약 당시를 기준으로 판단하여야 하고, 도급계약 이후 경제사정의 변화로 공사대금을 변제할 수 없게 되었다고 하더라도 이는 단순한 민사상의 채무불이행에 불과할 뿐 형사상 사기죄가 성립한다고 할 수 없으며(대법원 1997.4.11."
309046,판례내용,29,"선고 97도249 판결 등 참조), 사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다(대법원 2008.6.12."
309046,판례내용,30,선고 2008도2893 판결 참조).
309046,판례내용,31,"한편 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없으며, 이는 사기죄의 주관적 요소인 범의를 인정함에 있어서도 마찬가지이다(대법원 2005.10.14."
309046,판례내용,32,선고 2005도12 판결 등 참조).
309046,판례내용,33,"더욱이 이 사건과 같이 사업의 수행과정에서 이루어진 거래에 있어서 그 채무불이행이 사전에 예측된 결과라고 하여 그 사업경영자에 대한 사기죄의 성부가 문제가 된 경우에, 거래시점에서 그 사업체가 경영부진의 상태에 있었기 때문에 사정에 따라서는 채무불이행에 이를 수 있다고 예견하고 있었다는 것만으로 곧바로 사기죄의 미필적 고의가 있다고 하는 것은 발생한 결과에 의하여 범죄의 성부를 결정하는 것과 마찬가지이므로 부당하고, 위와 같은 경우에 사업경영자가 채무불이행의 가능성을 인식하고 있었다고 하더라도 그러한 사태를 피할 수 있는 가능성이 상당한 정도로 있다고 믿고, 성실하게 계약이행을 위한 노력을 할 의사가 있었을 때에는 편취의 범의가 있었다고 단정하기는 어렵다고 할 것이다(대법원 2001.3.27."
309046,판례내용,34,선고 2001도202 판결 등 참조).
309046,판례내용,35,"나.원심에서 적법하게 채택하여 조사한 증거들에 의하면, 다음의 사정을 알 수 있다."
