판례일련번호,구분,문장번호,내용
330647,판례내용,1,광주지방법원 목포지원
330647,판례내용,2,판 결
330647,판례내용,3,사 건
330647,판례내용,4,"2022고단945, 1088, 1149, 1207, 1329(병합)사기, 절도, 건조물 침입"
330647,판례내용,5,"2022초기439, 440, 441, 443, 448, 449, 450, 451, 455, 456, 480, 524, 552, 569, 572, 623, 645 배상명령신청"
330647,판례내용,6,피 고 인
330647,판례내용,7,A
330647,판례내용,8,검 사
330647,판례내용,9,"김○, 송○, 가○(기소), 김○(공판)"
330647,판례내용,10,변 호 인
330647,판례내용,11,변호사 이○(국선)
330647,판례내용,12,배상 신청인
330647,판례내용,13,1.B
330647,판례내용,14,2.C
330647,판례내용,15,3.D
330647,판례내용,16,4.E
330647,판례내용,17,5.F
330647,판례내용,18,6.G
330647,판례내용,19,7.H
330647,판례내용,20,8.I
330647,판례내용,21,9.J
330647,판례내용,22,10.K
330647,판례내용,23,11.L
330647,판례내용,24,12.M
330647,판례내용,25,13.N
330647,판례내용,26,14.O
330647,판례내용,27,15.P
330647,판례내용,28,16.Q
330647,판례내용,29,17.R
330647,판례내용,30,판 결 선 고
330647,판례내용,31,2023.3.10.
330647,판례내용,32,주 문
330647,판례내용,33,피고인을 징역 3년에 처한다.
330647,판례내용,34,"피고인은 편취금으로, 배상신청인 B에게 1,750,000원, 배상신청인 C에게 1,580,000원, 배상신청인 D에게 500,000원, 배상신청인 E에게 150,000원, 배상신청인 F에게 5,800,000원, 배상신청인 G에게 1,600,000원, 배상신청인 H에게 2,000,000원, 배상신청인 I에게 2,000,000원, 배상신청인 J에게 360,000원, 배상신청인 K에게 960,000원, 배상신청인 L에게 500,000원, 배상신청인 M에게 75,000원, 배상신청인 N에게 120,000원, 배상신청인 O에게 200,000원, 배상신청인 P에게 800,000원, 배상신청인 Q에게 1,267,000원, 배상신청인 R에게 570,000원을 각 지급하라."
330647,판례내용,35,각 배상명령은 가집행할 수 있다.
330647,판례내용,36,이 유
330647,판례내용,37,범 죄 사 실
330647,판례내용,38,피고인은 2019.8.29.
330647,판례내용,39,전주지방법원 정읍지원에서 사기죄로 징역 3년을 선고받고 2022.5.29.
330647,판례내용,40,그 형의 집행을 종료하였다.
330647,판례내용,41,[2022고단945]
330647,판례내용,42,1.피고인은 2022.8.4.
