판례일련번호,구분,문장번호,내용
321457,판례내용,1,대구지방법원 김천지원
321457,판례내용,2,제1형사부
321457,판례내용,3,판결
321457,판례내용,4,사건번호: 2022고합75 공직선거법 위반
321457,판례내용,5,피고인: 1.A
321457,판례내용,6,2.B
321457,판례내용,7,"검사: 한○(기소), 왕○(공판)"
321457,판례내용,8,변호인: 변호사 김○(피고인들을 위한 국선)
321457,판례내용,9,판결선고: 2022.11.25.
321457,판례내용,10,주문
321457,판례내용,11,"피고인 A를 벌금 1,500,000원에, 피고인 B를 벌금 500,000원에 각 처한다."
321457,판례내용,12,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321457,판례내용,13,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321457,판례내용,14,"압수된 유인물(C)(증 제1호), 유인물(C)(증 제2호), 유인물(D)(증 제3호), E 관련 신문기사 출력물 소지(증 제6호), E 관련 신문기사 출력물(집 작은방)(증 제7호), F아파트 유인물(C)(증 제9호), F아파트 유인물(D)(증 제10호), G아파트 유인물(D)(증 제11호)를 피고인 A로부터 각 몰수한다."
321457,판례내용,15,"ZTW _이 유범죄사실 H, E는 각각 제8회 전국동시지방선거에서 ‘I정당’ 소속 J시장 후보자가 되기 위하여 예비후보자로 등록한 사람들이고, 피고인들은 위 H의 선거사무소에서 자원봉사를 하는 사람들이다."
321457,판례내용,16,누구든지 선거에 관한 기사를 게재한 신문·통신·잡지 또는 기관·단체·시설의 기관지 기타 간행물을 통상방법 외의 방법으로 배부·살포·게시·첩부하거나 그 기사를 복사하여 배부·살포·게시·첩부할 수 없다.
321457,판례내용,17,1.피고인들의 공동범행
321457,판례내용,18,"피고인들은 2022.3.경 불상지에서, ‘I정당’ 당내 경선 상대방인 E를 낙선하게 하기 위하여 E에 관한 부정적인 내용 기사를 복사하여 아파트 단지 등에 배부하기로 마음먹고는, 피고인 A는 E에 대한 부정적인 기사를 검색하여 그 사본을 인쇄하고, 피고인 B는 피고인 A와 함께 위 기사 사본을 아파트 우편함에 넣는 방식으로 배부하기로 공모하였다."
321457,판례내용,19,"피고인 A는 2022.3.20.경 K건물, L호에 있는 피고인의 주거지에서, 2017.10.29.자로 인터넷 신문 D에 보도된 ‘M’이라는 제목의 기사와 2017.10.29.자로 C에 보도된 ‘N’이라는 제목의 기사를 컬러프린터를 이용해 각각 불상장 인쇄하여 이를 차에 싣고 피고인 B를 만났다."
321457,판례내용,20,위 각 기사들은 당시 O의 회장이었던 E가 O 직원의 잇단 자살 사건이 있었음에도 직원이 자살한 다음날 축제에 참석하는 등 처신을 바르게 하지 못하여 국정감사에서 국회의원들의 지적을 받았다는 내용으로 J시장 후보자가 되려고 하는 E에게 불리한 내용 ZTW _의 기사였다.
321457,판례내용,21,"피고인들은 같은 날 19:43경 G 아파트로 이동하여 위 아파트 P동 1·2호 라인과 3·4호 라인의 우편함 총 75곳에 위와 같이 인쇄한 2017.10.27.자 D 기사 사본 75부를 각각 배부하고, 같은 날 19:58경 F 아파트로 이동하여 위 아파트 P동 1·2호 라인과 3·5호 라인, Q동 1·2호 라인, 3·5호 라인, 6·7호 라인, 8·9호 라인, 10·11호 라인의 우편함 총 154곳에 위와 같이 인쇄한 2017.10.27.자 D 기사 사본 123부와 2017.10.29.자 C 기사 사본 31부를 각각 배부하였다."
321457,판례내용,22,이로써 피고인들은 J시장 후보자가 되려는 사람에게 불리한 기사의 사본을 통상방법 외로 배부하였다.
321457,판례내용,23,2.피고인 A의 단독 범행
321457,판례내용,24,누구든지 선거에 관한 기사를 게재한 신문·통신·잡지 또는 기관·단체·시설의 기관지 기타 간행물을 통상방법 외의 방법으로 배부·살포·게시·첩부하거나 그 기사를 복사하여 배부·살포·게시·첩부할 수 없다.
321457,판례내용,25,"그럼에도 불구하고 피고인은 2022.3.경 K건물, L호에 있는 피고인의 주거지에서, ‘I정당’ 당내 경선에서 예비후보자인 E를 낙선하게 하기 위하여 E에 관한 부정적인 내용 기사를 복사하여 배부하기로 마음먹고는, 2017.10.13.자 R에 보도된 ‘S’이라는 제목의 기사를 컬러프린터를 이용해 불상장 인쇄하였다."
