판례일련번호,구분,문장번호,내용
312748,판례내용,1,대 법 원
312748,판례내용,2,제 3
312748,판례내용,3,부
312748,판례내용,4,판 결
312748,판례내용,5,사 건
312748,판례내용,6,2023도11649 마약류관리에관한법률위반(향정)
312748,판례내용,7,피 고 인
312748,판례내용,8,1.C
312748,판례내용,9,2.P
312748,판례내용,10,상 고 인
312748,판례내용,11,피고인들
312748,판례내용,12,변 호 인
312748,판례내용,13,변호사 이○(피고인 모두를 위한 국선)
312748,판례내용,14,원 심 판 결
312748,판례내용,15,대구지방법원 2023.8.9.
312748,판례내용,16,"선고 2022노4920, 2023노1053(병합),"
312748,판례내용,17,1759(병합)판결
312748,판례내용,18,판 결 선 고
312748,판례내용,19,2023.11.30.
312748,판례내용,20,주 문
312748,판례내용,21,"원심판결 중 피고인 C에 대한 부분을 파기하고, 이 부분 사건을 대구지방법원에 환송"
312748,판례내용,22,한다.
312748,판례내용,23,피고인 P의 상고를 기각한다.
312748,판례내용,24,이 유
312748,판례내용,25,1.피고인 C에 대하여
312748,판례내용,26,상고이유에 관한 판단에 앞서 직권으로 판단한다.
312748,판례내용,27,가.필요적 몰수 또는 추징 조항은 피고사건 본안에 관한 판단에 따른 주형 등에 부
312748,판례내용,28,가하여 한 번에 선고되고 이와 일체를 이루어 동시에 확정되어야 하고 본안에 관한 주
312748,판례내용,29,"형 등과 분리되어 이심되어서는 아니되는 것이 원칙이므로, 상소심에서 원심의 주형"
312748,판례내용,30,"부분을 파기하는 경우 부가형인 몰수 또는 추징 부분도 함께 파기하여야 하고, 몰수"
312748,판례내용,31,또는 추징을 제외한 나머지 주형 부분만을 파기할 수는 없다(대법원 2009.6.25.
312748,판례내용,32,선고
312748,판례내용,33,2009도2807 판결 등 참조).
312748,판례내용,34,한편 ｢마약류 관리에 관한 법률｣(이하 ‘마약류관리법’이라고 한다)제40조의2 제2항은
312748,판례내용,35,마약류사범에 대하여 선고유예 외의 유죄판결을 선고하거나 약식명령을 고지하는 경우
312748,판례내용,36,"재활교육 프로그램의 이수명령 등을 병과하여야 한다고 규정하는바, 이러한 법리는 위"
312748,판례내용,37,부가형인 이수명령 부분에 대하여도 마찬가지로 적용된
312748,판례내용,38,다.
312748,판례내용,39,나.원심판결 이유와 기록에 의하면 다음 사실을 알 수 있다.
312748,판례내용,40,제1 제1심은 피고인 C에 대하여 징역 2년 6월을 선고하면서 40시간의 약물중독 재
312748,판례내용,41,"활교육 프로그램 이수를 명하고 피고인 C로부터 450,000원을 추징하였다."
312748,판례내용,42,제2 제1심은 피고인 C에 대하여 징역 1년을 선고하면서 40시간의 약물중독 재활교
312748,판례내용,43,"육 프로그램 이수를 명하고 피고인 C로부터 325,000원을 추징하였다."
312748,판례내용,44,"피고인 C은 제1, 2 제1심판결에 대하여 항소하였다."
312748,판례내용,45,"원심은 위 각 항소사건을 병합하여 심리한 후 제1, 2 제1심판결들 중 주형 부분만을"
312748,판례내용,46,파기하고 피고인 C에 대하여 징역 3년을 선고하였다.
