판례일련번호,구분,문장번호,내용
313990,판례내용,1,수원지방법원
313990,판례내용,2,제 1-3 형사부
313990,판례내용,3,판결
313990,판례내용,4,사건
313990,판례내용,5,"2023노4413 증거인멸교사, 증거은닉교사, 증거인멸"
313990,판례내용,6,피고인
313990,판례내용,7,E
313990,판례내용,8,항소인
313990,판례내용,9,피고인
313990,판례내용,10,검사
313990,판례내용,11,"김○(기소), 박○(공판)"
313990,판례내용,12,변호인
313990,판례내용,13,법무법인 해광
313990,판례내용,14,"담당변호사 최○, 이○, 정○"
313990,판례내용,15,원심판결
313990,판례내용,16,수원지방법원 2023.7.10.
313990,판례내용,17,선고 2023고단446 판결
313990,판례내용,18,판결선고
313990,판례내용,19,2023.12.15.
313990,판례내용,20,주문
313990,판례내용,21,원심판결을 파기한다.
313990,판례내용,22,피고인을 징역 6월에 처한다.
313990,판례내용,23,이유
313990,판례내용,24,1.항소이유의 요지
313990,판례내용,25,원심의 형(징역 10월)은 너무 무거워서 부당하다.
313990,판례내용,26,2.항소이유에 대한 판단
313990,판례내용,27,"피고인은 M 그룹의 윤리경영실장 겸 감사로서 이 사건 범행을 적극적으로 주도한 점 등 피고인에게 불리한 정상과 피고인이 범행을 인정하고 있는 점, 이 사건 범행은 피고인이 M 그룹의 회장인 N의 지시를 받고 저지른 것인 점, 원심 판시 판결이 확정된 죄와 동시에 판결할 경우와의 형평 고려, 특히 위 판결이 확정된 사건에서 이 사건 범죄사실 중 일부가 불리한 정상으로 고려된 것으로 보인다.피고인에게 위 판결이 확정된 전과 외에는 처벌전력이 없는 점 등 피고인에게 유리한 정상 및 그 밖에 피고인이 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 방법, 범행 전후의 정황, 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다."
313990,판례내용,28,3.결론
313990,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313990,판례내용,30,[다시 쓰는 판결이유]
313990,판례내용,31,범죄사실 및 증거의 요지
313990,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313990,판례내용,33,법령의 적용
313990,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
313990,판례내용,35,"형법 제155조 제1항, 제30조(증거인멸의 점, 징역형 선택), 형법 제155조 제1항, 제31조 제1항(증거인멸 및 은닉교사의 점, 징역형 선택)"
313990,판례내용,36,2.경합범처리
313990,판례내용,37,"형법 제37조 후단, 제39조 제1항"
313990,판례내용,38,3.경합범가중
313990,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313990,판례내용,40,재판장 판사 이○ _________________________
313990,판례내용,41,판사 염○ _________________________
313990,판례내용,42,판사 엄○ _________________________
