판례일련번호,구분,문장번호,내용
327275,판례내용,1,부산고등법원
327275,판례내용,2,창원 제1형사부
327275,판례내용,3,판결
327275,판례내용,4,사건(창원)2023노313 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)(창원)2023전노29(병합)부착명령(창원)2023보노12(병합)보호관찰명령
327275,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327275,판례내용,6,항소인 검사
327275,판례내용,7,"검사 최○(기소, 부착명령 청구, 보호관찰명령 청구), 전○(공판)"
327275,판례내용,8,변호인 변호사 윤○(국선)
327275,판례내용,9,원심 판결 창원지방법원 진주지원 2023.7.20.
327275,판례내용,10,"선고 2023고합19, 2023전고5(병합), 2023보고5(병합)판결"
327275,판례내용,11,판결 선고 2024.6.19.
327275,판례내용,12,주 문
327275,판례내용,13,검사의 항소를 모두 기각한다.
327275,판례내용,14,이 유
327275,판례내용,15,1.이 법원의 심판범위
327275,판례내용,16,"원심은, 피고사건에 대하여 유죄판결을 선고하면서, 검사의 부착명령 및 보호관찰명령 청구를 모두 기각하였다."
327275,판례내용,17,"이에 대하여 검사가 원심판결 중 피고사건에 대하여 항소를 제기하였으므로, 전자장치 부착 등에 관한 법률 제9조 제8항, 제21조의8에 의하여 부착명령 및 보호관찰명령 청구사건에 대하여도 항소를 제기한 것으로 의제된다."
327275,판례내용,18,따라서 피고사건 뿐만 아니라 부착명령 및 보호관찰명령 청구사건도 이 법원의 심판범위에 포함된다.
327275,판례내용,19,2.항소이유의 요지(양형부당)
327275,판례내용,20,"원심이 피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하 ‘피고인’이라 한다)에게 선고한 형(징역 3년, 집행유예 5년 등)은 너무 가벼워서 부당하다."
327275,판례내용,21,3.판 단
327275,판례내용,22,가.피고사건 부분
327275,판례내용,23,"1)양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
327275,판례내용,24,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327275,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
327275,판례내용,26,"2)원심은, ① 피고인이 하교하던 피해자(여, 8세)의 어깨를 껴안아 추행한 것으로, 아동‧청소년의 정상적인 발달에 악영향을 미칠 수 있다는 측면에서 그 비난가능성이 큰 점, 그럼에도 피고인은 추행의 고의가 없었다며 자신의 잘못을 반성하지 않는 점, 피고인이 피해자 및 그 부모로부터 용서받지 못한 점 등을 피고인에게 불리한 정상으로, ② 피고인이 고령으로, 이 사건 범행의 사실관계는 인정하는 점, 피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력은 없는 점, 피고인이 저지른 추행의 정도가 과중하지는 않았던 점 등을 피고인에게 유리한 정상으로 참작하되, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 요소들을 종합적으로 고려하여 형을 정하였다."
327275,판례내용,27,"3)검사가 항소이유에서 주장하는 양형요소들은 이미 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 원심과 비교하여 당심에서 양형조건에 별다른 변화가 없다."
327275,판례내용,28,"한편 검사는 ‘피고인이 재범할 가능성이 높으므로, 공개‧고지명령을 부과할 필요성이 있다’는 취지로도 주장하나, 신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 원심이 피고인의 재범방지를 위하여 징역형의 집행유예를 선고하면서, 신상정보의 등록 및 성폭력 치료강의 수강명령, 취업제한명령을 부과한 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 경위, 공개·고지명령으로 인하여 기대되는 이익 및 성폭력범죄의 예방 효과와 그로 인하여 피고인이 입을 불이익 및 예상되는 부작용 등을 감안하면, 피고인에게 공개‧고지명령까지 부과하여야 할 필요성이 있다고 보기는 어렵다."
327275,판례내용,29,"이러한 사정을 고려하면, 원심의 양형판단이 재량의 합리적인 한계를 벗어나 너무 가볍다고 보기 어려우므로, 검사의 양형부당 주장은 이유 없다."
