판례일련번호,구분,문장번호,내용
319400,판례내용,1,서 울 서 부 지 방 법 원
319400,판례내용,2,제 2 - 3 형 사 부
319400,판례내용,3,판 결
319400,판례내용,4,사 건
319400,판례내용,5,"2023노38 업무방해, 협박"
319400,판례내용,6,피 고 인
319400,판례내용,7,A
319400,판례내용,8,항 소 인
319400,판례내용,9,피고인
319400,판례내용,10,검 사
319400,판례내용,11,"권○(기소), 김○(공판)"
319400,판례내용,12,변 호 인
319400,판례내용,13,변호사 김○(국선)
319400,판례내용,14,원 심 판 결
319400,판례내용,15,서울서부지방법원 2022.12.21.
319400,판례내용,16,선고 2022고정140 판결
319400,판례내용,17,판 결 선 고
319400,판례내용,18,2024.1.16.
319400,판례내용,19,주 문
319400,판례내용,20,피고인의 항소를 기각한다.
319400,판례내용,21,이 유
319400,판례내용,22,1.항소이유의 요지
319400,판례내용,23,가.사실오인 및 법리오해
319400,판례내용,24,"1)이 사건 공소사실 중 업무방해의 점에 관하여, 피고인은 2020.5.13.경 피해자가 운영하는 매장을 방문하여 피해자와 5분가량 배너광고판에 관하여 대화를 하였을 뿐, 그곳에서 약 20분간 소란을 피우는 등 위력으로 피해자의 영업을 방해한 사실이 없다."
319400,판례내용,25,"2)이 사건 공소사실 중 협박의 점에 관하여, 피고인은 피해자가 본인에게 욕설을 하자 순간 화가 나 피해자의 앞에서 오른손을 들어 올린 것으로, 이는 일시적인 분노의 표시에 불과할 뿐 협박행위에 해당하지 않고, 피고인에게 피해자에 대하여 해악을 고지한다는 인식이 없었으므로 협박의 고의도 없었다."
319400,판례내용,26,3)그럼에도 이와 달리 이 사건 공소사실을 모두 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
319400,판례내용,27,나.양형부당
319400,판례내용,28,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
319400,판례내용,29,2.사실오인 및 법리오해 주장에 관한 판단
319400,판례내용,30,가.원심의 판단
319400,판례내용,31,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 관하여 원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정을 종합하면, ① 피고인이 2020.5.13."
319400,판례내용,32,"위력으로 피해자의 업무를 방해한 사실을 충분히 인정할 수 있고, ② 피고인이 2021.3.29."
319400,판례내용,33,"피해자의 바로 앞에서 오른손을 들어 올린 행위는 단순히 일시적인 분노의 표시에 불과하다기보다는 피해자에게 공포심을 일으키기에 충분한 것으로서 협박죄를 구성하는 해악의 고지에 해당하고, 피고인에게도 피해자를 겁주려는 내심의 의사가 미필적으로나마 있었다고 판단된다고 보아, 이 사건 공소사실을 모두 유죄로 인정하였다."
319400,판례내용,34,나.당심의 판단
