판례일련번호,구분,문장번호,내용
319240,판례내용,1,서 울 북 부 지 방 법 원
319240,판례내용,2,판 결
319240,판례내용,3,사 건 2023고단1163 스토킹범죄의처벌등에관한법률위반
319240,판례내용,4,피 고 인 A
319240,판례내용,5,"검 사 김○(기소), 임○(공판)"
319240,판례내용,6,변 호 인 변호사 유○(국선)
319240,판례내용,7,판 결 선 고 2023.7.19.
319240,판례내용,8,주 문
319240,판례내용,9,피고인을 징역 1년에 처한다.
319240,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319240,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
319240,판례내용,12,이 유
319240,판례내용,13,범 죄 사 실
319240,판례내용,14,"피고인은 피해자 B(여, 21세)와 C편의점에서 아르바이트를 하며 알게 된 사이이고,"
319240,판례내용,15,피해자가 2021.11.초순경부터 2022.2.말경까지 위 편의점에서 아르바이트를 하는
319240,판례내용,16,동안 일방적으로 치근덕대며 연락을 한 것 때문에 피해자가 일을 그만두고 피고인의
319240,판례내용,17,"연락을 차단하여, 피고인은 피해자가 자신의 연락을 거부한다는 사실을 잘 알고 있었"
319240,판례내용,18,"다.그럼에도 피고인은 2022.7.11.경부터 2022.10.28.경까지 자신이 개설한 D (인터넷주소 1 생략)에 ‘○○야, 너 너무 보고싶다.나 혹시라도 너 만날까 봐 E ○○역 항상 가(후략)’라는 내용의 음성 녹음 파일을 게시하고, 마치 피해자와 사귀는 사이인 것처럼 허위 내용의 글을 수회 게시하였다."
319240,판례내용,19,1.2022.8.31.경부터 2022.11.15.경까지의 범행
319240,판례내용,20,가.스토킹범죄
319240,판례내용,21,"피고인은 2022.8.31.경 서울 종로구 F에 있는 E ○○점에서, 피해자가 통학을 하"
319240,판례내용,22,기 위하여 학교 셔틀버스를 탑승하고 학교 과제 등을 하기 위하여 위 E ○○점을 자주 이용한다는 사실을 알고 피해자를 보기 위해 약 5시간 동안 피해자를 기다린 것을
319240,판례내용,23,"비롯하여, 그때부터 2022.10.28."
319240,판례내용,24,15:00경까지 사이에 별지 범죄일람표(1)기재 같이
319240,판례내용,25,총 21회에 걸쳐 피해자를 기다려 스토킹행위를 하였다.
319240,판례내용,26,나.스토킹범죄 및 잠정조치결정 불이행
319240,판례내용,27,피고인은 2022.11.7.
319240,판례내용,28,서울북부지방법원에서 ‘피해자에 대한 스토킹범죄를 중단할
