판례일련번호,구분,문장번호,내용
333844,판례내용,1,대 구 지 방 법 원
333844,판례내용,2,판 결
333844,판례내용,3,사 건
333844,판례내용,4,2022고정834 조세범처벌법위반
333844,판례내용,5,피 고 인
333844,판례내용,6,1.A
333844,판례내용,7,2.주식회사 B
333844,판례내용,8,검 사
333844,판례내용,9,"이○(기소), 한○(공판)"
333844,판례내용,10,변 호 인
333844,판례내용,11,법무법인 대경종합법률사무소(피고인 모두를 위하여)
333844,판례내용,12,담당변호사 최○
333844,판례내용,13,판 결 선 고
333844,판례내용,14,2023.3.16.
333844,판례내용,15,주 문
333844,판례내용,16,"피고인들을 각 벌금 1,000만 원에 처한다."
333844,판례내용,17,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다.
333844,판례내용,18,피고인들에게 위 벌금 상당액의 가납을 명한다.
333844,판례내용,19,이 유
333844,판례내용,20,범 죄 사 실
333844,판례내용,21,1.피고인 A
333844,판례내용,22,피고인은 대구 수성구 C에서 ‘주식회사 B’이라는 상호로 부동산 개발업을 영위하는 사람이다.
333844,판례내용,23,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니된다.
333844,판례내용,24,그럼에도 불구하고 피고인은 2017.5.18.
333844,판례내용,25,"대구 수성구 D 등 13필지를 주식회사 E에 29억 원에 양도하면서 매매대금을 14억 원으로 하는 허위 부동산 매매계약서와 주식회사 B에서 주식회사 E에 위 13필지에 대하여 토지용역작업을 진행하고 15억 원을 지급받기로 하는 허위 토지용역계약서를 작성한 후, 사실은 주식회사 E에게 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 15억 원 상당의 재화 또는 용역을 공급한 것처럼 기재된 허위 전자세금계산서를 발급하였다."
333844,판례내용,26,2.피고인 주식회사 B
333844,판례내용,27,피고인은 피고인의 대표자인 위 A이 피고인의 업무에 관하여 위와 같이 허위 세금계산서를 발급하였다.
333844,판례내용,28,증거의 요지
333844,판례내용,29,1.피고인들의 각 법정진술
333844,판례내용,30,1.고발장
333844,판례내용,31,"1.부가가치세 조사보고, 전자세금계산서, 통고서, F 확인서, 부동산매매계약서, 토지매입용역계약서"
333844,판례내용,32,법령의 적용
333844,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333844,판례내용,34,"피고인 A: 조세범처벌법 제10조 제3항 제1호, 벌금형 선택"
333844,판례내용,35,"피고인 주식회사 B: 조세범처벌법 제18조, 제10조 제3항 제1호"
333844,판례내용,36,1.노역장유치
333844,판례내용,37,"피고인 A: 형법 제70조 제1항, 제69조 제2항"
333844,판례내용,38,1.가납명령
333844,판례내용,39,피고인들: 형사소송법 제334조 제1항
333844,판례내용,40,판사 배○ _________________________
