판례일련번호,구분,문장번호,내용
313769,판례내용,1,수원지방법원 성남지원
313769,판례내용,2,판 결
313769,판례내용,3,사 건
313769,판례내용,4,2023고정112 업무방해
313769,판례내용,5,피 고 인
313769,판례내용,6,A
313769,판례내용,7,검 사
313769,판례내용,8,"변○(기소), 배○(공판)"
313769,판례내용,9,변 호 인
313769,판례내용,10,변호사 조○(국선)
313769,판례내용,11,판 결 선 고
313769,판례내용,12,2023.7.5.
313769,판례내용,13,주 문
313769,판례내용,14,"1.피고인을 벌금 1,500,000원에 처한다."
313769,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313769,판례내용,16,3.위 벌금에 상당한 금액의 가납을 명한다.
313769,판례내용,17,이 유
313769,판례내용,18,범 죄 사 실
313769,판례내용,19,피고인은 2022.10.12.
313769,판례내용,20,"08:30경 경기 성남시 수정구 B에 있는 피해자 C(남, 27세)이 관리하는 ‘D’에서 식사를 하던 중 “씨발, 좆같다.”라고 욕설을 하고, 갑자기 식탁을 발로 차 식탁 위에 있던 그릇을 바닥에 떨어뜨리는 등 약 10분 동안 위력으로 피해자의 식당 관리 업무를 방해하였다."
313769,판례내용,21,증거의 요지
313769,판례내용,22,1.피고인의 법정진술
313769,판례내용,23,2.수사보고서(업무방해)
313769,판례내용,24,3.수사보고서(현장 CCTV 영상분석)
313769,판례내용,25,4.CCTV 영상
313769,판례내용,26,법령의 적용
313769,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313769,판례내용,28,"형법 제314조 제1항, 벌금형 선택"
313769,판례내용,29,2.노역장유치
313769,판례내용,30,형법 제70조 제1항
313769,판례내용,31,3.가납명령
313769,판례내용,32,형사소송법 제334조 제1항
313769,판례내용,33,양형의 이유
313769,판례내용,34,"이 사건의 죄질이 좋지 않은 점, 피고인이 이미 업무방해죄로 처벌받은 전과가 8번 있는 점은 인정된다."
313769,판례내용,35,"다만 피고인이 범행을 모두 인정하고 반성하는 점, 기초생활보장 수급자로 지정되어 경제 사정이 어려운 점, 피해자와 합의한 점, 그밖에 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형 조건을 종합하여 약식명령의 벌금액보다 감액하여 주문과 같이 형을 정한다."
313769,판례내용,36,판사 허○ _________________________
