판례일련번호,구분,문장번호,내용
314570,판례내용,1,전 주 지 방 법 원
314570,판례내용,2,판 결
314570,판례내용,3,사 건
314570,판례내용,4,2022고단2106 사기
314570,판례내용,5,2023초기50 배상명령신청
314570,판례내용,6,피 고 인
314570,판례내용,7,A
314570,판례내용,8,검 사
314570,판례내용,9,"안○(기소), 박○(공판)"
314570,판례내용,10,배상 신청인
314570,판례내용,11,B
314570,판례내용,12,판 결 선 고
314570,판례내용,13,2023.12.19.
314570,판례내용,14,주 문
314570,판례내용,15,피고인을 징역 8월에 처한다.
314570,판례내용,16,"피고인은 배상신청인에게 4,100만 원을 지급하라."
314570,판례내용,17,위 배상명령은 가집행할 수 있다.
314570,판례내용,18,이 유
314570,판례내용,19,범 죄 사 실
314570,판례내용,20,피고인은 사실은 피해자 B(41세)으로부터 금원을 차용하더라도 피시(PC)방을 운영하거나 차용금을 변제할 의사나 능력이 없었다.
314570,판례내용,21,피고인은 2022.7.23.경 전주시 덕진구 인후동에 있는 상호를 알 수 없는 식당에서 피해자에게 “금암동에서 피시방을 운영하려고 하는데 돈을 빌려주면 피시방을 운영해 8.30.까지 갚겠습니다.”라고 거짓말을 하여 이에 속은 피해자로부터 차용금 명목으로 2022.7.24.
314570,판례내용,22,"2,000만 원, 2022.7.31."
314570,판례내용,23,"2,000만 원을 피고인 명의의 C 계좌(계좌번호 1 생략)로 송금 받고, 2022.8.초순경 전주시 덕진구 D건물 E호에서 현금 100만 원을 교부받아 합계 금 4,100만 원을 편취하였다."
314570,판례내용,24,증거의 요지
314570,판례내용,25,1.B에 대한 경찰 진술조서
314570,판례내용,26,2.고소장
314570,판례내용,27,"3.차용증 사본, 피의자 명의 C입출금자료"
314570,판례내용,28,법령의 적용
314570,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314570,판례내용,30,"형법 제347조 제1항(포괄하여), 징역형 선택"
314570,판례내용,31,2.배상명령 및 가집행선고
314570,판례내용,32,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1 내지 3항"
314570,판례내용,33,양형의 이유
314570,판례내용,34,1.법률상 처단형의 범위: 징역 1개월∼10년
314570,판례내용,35,2.양형기준에 따른 권고형의 범위
314570,판례내용,36,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
314570,판례내용,37,[특별양형인자] 없음
314570,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
314570,판례내용,39,3.선고형의 결정
314570,판례내용,40,"피고인은 지인을 상대로 4,100만 원에 달하는 돈을 편취하였다."
314570,판례내용,41,피고인은 편취한 돈을 스포츠토토와 같은 도박 등으로 모두 소비하였다.
314570,판례내용,42,피고인에게 2020년 사기죄로 벌금형의 처벌을 받은 전력이 있다.
314570,판례내용,43,피해자의 피해가 회복되지 않았다.
314570,판례내용,44,"그 밖에 피고인의 나이, 성행, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
314570,판례내용,45,판사 정○
