판례일련번호,구분,문장번호,내용
323579,판례내용,1,광주지방법원 제12형사부 판결
323579,판례내용,2,사건번호: 2022고합471
323579,판례내용,3,가.보험사기방지특별법 위반
323579,판례내용,4,나.공문서 위조
323579,판례내용,5,다.사문서 위조
323579,판례내용,6,라.위조 공문서 행사
323579,판례내용,7,마.위조 사문서 행사
323579,판례내용,8,피고인
323579,판례내용,9,1.가.나.다.라.마.A
323579,판례내용,10,2.가.나.다.라.마.B
323579,판례내용,11,"검사: 박○(기소), 원○(공판)"
323579,판례내용,12,변호인: 법무법인 제○ 담당변호사 김○(피고인 A을 위하여)
323579,판례내용,13,변호사 정○(피고인 B을 위하여)
323579,판례내용,14,판결 선고: 2023.2.15.
323579,판례내용,15,주문
323579,판례내용,16,"피고인 A을 징역 3년에, 피고인 B을 징역 1년에 각 처한다."
323579,판례내용,17,이유
323579,판례내용,18,[범죄 사실]
323579,판례내용,19,[기초 사실]
323579,판례내용,20,"피고인 A은 C(주)소속 보험심사 담당 직원이고, 피고인 B은 위 C(주)의 자회사인 D(주)에서 손해사정사로 근무하다가 2019.경 퇴사한 사람으로, 피고인들은 각 자회사와 모회사에 소속되어 같은 빌딩에서 함께 관련 업무를 처리하면서 친분을 쌓게 되었다."
323579,판례내용,21,"피고인 A은 2020.경 개인적인 생활비와 주식투자금을 마련할 방법을 찾던 중 손해액의 결정 및 지급 심사가 주로 서면에 의하여 이루어진다는 점에 착안하여, 피고인의 대학교 동창인 E, F 등 지인들의 명의를 이용해 교통사고 진단서 등 교통사고 관련 보험금 청구에 필요한 증빙서류를 위조하고, 마치 실제 교통사고가 발생한 것처럼 지인들 명의로 보험접수를 하여 운전자 보험금을 수령하기로 마음먹었다."
323579,판례내용,22,[범죄 사실]
323579,판례내용,23,1.피고인 A의 1차 단독 범행
323579,판례내용,24,가.공문서 위조 및 위조 공문서 행사
323579,판례내용,25,"피고인 A은 2020.6.하순경 광주 북구 G에 있는 자신의 집에서, 사실은 피고인의 친구 E의 과실을 원인으로 한 교통사고가 발생한 사실이 없음에도 불구하고, 인터넷 검색을 통해 알게 된 성명을 알 수 없는 사람에게 카카오톡 메시지를 통해 친구인 E을 가해자로, 보험심사를 하면서 알게 된 고객인 H와 I을 피해자로 하여 교통사고 사실 확인원 등 증빙서류를 위조하여 달라고 요청하고, 그 무렵 위 성명을 알 수 없는 사람이 불상의 방법으로 제작한 ‘E이 2020.5.16."
323579,판례내용,26,승용차를 운전하던 중 광주 북구 J에 있는 K 앞에서 보행자 2명을 충격하였다’는 취지의 내용이 기재되어 있는 광주북부경찰서장 명의 교통사고 사실 확인원 파일을 카카오톡 메시지로 전송받아 피고인의 컴퓨터에 연결된 프린터로 출력하여 위조하였다.
323579,판례내용,27,2.광주북부경찰서장 명의 교통사고 사실 확인원(H)
323579,판례내용,28,H를 피해자로 한 광주북부경찰서장 명의 '교통사고 사실 확인원'을 위조하였다.
323579,판례내용,29,3.광주북부경찰서장 명의 교통사고 사실 확인원(I)
323579,판례내용,30,I을 피해자로 한 광주북부경찰서장 명의 '교통사고 사실 확인원'을 위조하였다.
323579,판례내용,31,4.광주지방검찰청 검사 P 명의 공소장
323579,판례내용,32,"공소장용지 최상단에 ‘광주지방검찰청’, 사건번호란에 ‘2020년 형제15645호’, 수신자 ‘광주지방법원’, 발신자 검사 ‘P’, 제목란에 ‘공소장’Ⅰ."
323579,판례내용,33,"피고인 관련사항에 E의 인적사항, Ⅱ."
323579,판례내용,34,"공소사실에 위 E, H, I의 교통사고 범죄사실이 기재된 검사 P 명의 공소장을 위조하였다."
323579,판례내용,35,5.전남대학교 병원 의사 명의 진단서
323579,판례내용,36,"제목 ‘진단서’, 환자명 ‘I’, 병명란에 ‘주상병 – 오늘쪽 고관절 절구의 골절’, 의료기관 명칭란에 ’전남대학교병원‘, 의사 면허번호란에 Q, 성명란에 ’R‘이라 기재되고 전남대학교 병원장 직인 및 R의 도장이 날인된 전남대학교병원 의사 R 명의 진단서를 위조하였다."
323579,판례내용,37,6.전남대학교 병원 의사 명의 진단서
323579,판례내용,38,"제목 '진단서‘, 환자명 ‘H’, 치료내용 및 향후 치료에 대한 소견란에 “〜16주 이상의 안정 가료를 요하는 손상임‘, 의료기관 명칭란에 ’전남대학교병원‘, 의사 면허번호란에 S, 성명란에 ’T‘이라 기재하고 전남대학교 병원장 직인 및 위 T의 도장이 날인된 전남대학교병원 의사 T 명의 진단서를 위조하였다."
323579,판례내용,39,7.전남대학교 병원 수술기록지
323579,판례내용,40,"A4 용지에 ‘수술기록지’, 등록번호란에 ‘U’, 환자 성명란에 ‘H’, 수술기본정보의 집도의란에 ‘T’, 수술 중 특이사항란에 ‘무’라고 기재된 전남대학교병원 의사 T 명의 수술기록지를 위조하였다."
323579,판례내용,41,"연결된 프린터로 출력하여 위조한 것을 비롯하여 같은 날 아래 범죄일람표 기재와 같이 C(주)에 행사할 목적으로 공문서 7매를 위조하고, 2020.7.26."
323579,판례내용,42,"광주 서구 L, C 2층 고객센터에서 그 위조사실을 모르는 C(주)의 성명을 알 수 없는 보험금 지급 담당 직원에게 진정하게 성립한 문서인 것처럼 일괄 제출하는 방법으로 이를 행사하였다."
323579,판례내용,43,나.사문서 위조 및 위조 사문서 행사
323579,판례내용,44,"피고인은 위 가항에 기재된 일시 및 장소에서 위 가항과 같은 방법으로 성명을 알 수 없는 사람에게 카카오톡 메시지를 통해 V공제조합 보상처리확인서 등 서류를 위조해 달라고 요청하고, 그 무렵 위 성명을 알 수 없는 사람이 불상의 방법으로 제작한 ‘V공제조합에서 교통사고 피해자 H에게 12,105,110원의 치료비를 지급하였다’는 취지의 V공제조합 보상처리확인서 파일을 카카오톡 메시지로 전송받아 피고인의 컴퓨터에 연결된 프린터로 출력하여 위조한 것을 비롯하여 같은 날 아래 범죄일람표 기재와 같이 C(주)에 행사할 목적으로 권리의무에 관한 사문서 10매를 위조하고, 2020.7.26."
323579,판례내용,45,위 C 2층 고객센터에서 그 위조사실을 모르는 C(주)의 보험금 지급 담당 직원에게 진정하게 성립한 문서인 것처럼 일괄 제출하는 방법으로 이를 행사하였다.
323579,판례내용,46,[타행입금증(Z은행 문흥동지점 직원 AC 명의)]
323579,판례내용,47,지점 직원 Y 명의 타행환 입금증을 위조하였다.
323579,판례내용,48,[교통사고 합의서]
323579,판례내용,49,"‘교통사고 합의서 2022년 형제11233호’라고 입력하고, 갑(가해자)란에 성명란에 ‘F’, 주민등록번호란에 ‘(주민등록번호 2 생략)’, 차량번호란에 ‘(차량번호 2 생략)’, 을(피해자)의 성명란에 ‘AE’, 주민등록번호란에 ‘(주민등록번호 4 생략)’, 주소란에 ‘광주광역시 광산구 BA’, 차량번호란에 ‘(차량번호 3 생략)’, 형사상 위로금으로 일금 2억7천만원(₩270,000,000)을 지불하고, 상호 원만히 합의한다.법무법인 AD의 직인이 날인된 합의서를 출력한 후 그 옆에 F, AE의 도장을 각 날인하여 법무법인 AD, F, AE 명의 교통사고 합의서를 위조하였다."
323579,판례내용,50,다.보험사기방지특별법 위반
323579,판례내용,51,피고인 A은 2020.7.26.
