판례일련번호,구분,문장번호,내용
310536,판례내용,1,서울중앙지방법원
310536,판례내용,2,판결
310536,판례내용,3,사건 2023고정1514 상해
310536,판례내용,4,피고인 A
310536,판례내용,5,"검사 차○(기소), 강○(공판)"
310536,판례내용,6,판결선고 2024.6.12.
310536,판례내용,7,주문
310536,판례내용,8,피고인을 벌금 300만 원에 처한다.
310536,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310536,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310536,판례내용,11,이유
310536,판례내용,12,범죄사실
310536,판례내용,13,피고인은 2022.12.30.
310536,판례내용,14,"15:45경 서울 중구 B 건물 9층 엘리베이터 앞에서 피해자 C(남, 47세)과 시비가 되어 다투다가 주먹으로 피해자의 얼굴을 수회 때리고 피고인의 얼굴을 피해자의 코에 들이받아 피해자에게 약 3주간의 치료가 필요한 비골골절 등의 상해를 가하였다."
310536,판례내용,15,증거의 요지
310536,판례내용,16,1.피고인에 대한 경찰 피의자신문조서
310536,판례내용,17,1.C에 대한 경찰 진술조서
310536,판례내용,18,1.수사보고서(현장 CCTV 확인)
310536,판례내용,19,1.상해진단서
310536,판례내용,20,법령의 적용
310536,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310536,판례내용,22,"형법 제257조 제1항, 벌금형 선택"
310536,판례내용,23,1.노역장유치
310536,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310536,판례내용,25,1.가납명령
310536,판례내용,26,형사소송법 제334조 제1항
310536,판례내용,27,양형의 이유
310536,판례내용,28,"피고인의 나이, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 고려하면 약식명령의 벌금형이 과다하다고 보이지 아니하고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없다."
310536,판례내용,29,"그러므로 약식명령에서 정한 벌금액을 유지하기로 하여, 주문과 같이 판결한다."
310536,판례내용,30,판사 박○ _________________________
