판례일련번호,구분,문장번호,내용
304393,판례내용,1,부산지방법원
304393,판례내용,2,판결
304393,판례내용,3,사 건 2009고정675 가.도로교통법위반(음주운전)
304393,판례내용,4,나.도로교통법위반(무면허운전)
304393,판례내용,5,"피 고 인 A (76년생, 남)"
304393,판례내용,6,검 사 해덕진
304393,판례내용,7,변 호 인 변호사 김○(국선)
304393,판례내용,8,판 결 선 고 2009.8.20.
304393,판례내용,9,주문
304393,판례내용,10,피고인에 대한 공소를 기각한다.
304393,판례내용,11,이유
304393,판례내용,12,공소사실의 요지
304393,판례내용,13,"1.피고인은 본인 소유의 무등록 씨씨 이륜자동차 운전자인바, 자동차운전면허를 취득함이 없이 혈중 알콜 농도 0.061 퍼센트의 술에 취한 상태로, 2008.11.16."
304393,판례내용,14,00:37 마산 시합성동 소재 상호 불상의 포장마차 앞길에서부터 부산 동래구 낙민동 소재 한양아파트 앞길까지 약 45 킬로미터를 운전하였다.
304393,판례내용,15,판단
304393,판례내용,16,2.가피모용자가 약식명령을 송달받고 이에 대하여 정식재판의 청구를 하여 피모용자를 상대로 심리를 하는 과정에서 성명 모용 사실이 발각되고 검사가 공소장을 정정하는 등 사실상의 소송 계속이 발생하고 형식상 또는 외관상 피고인의 지위를 갖게 된 경우에는 법원으로서는 피모용자에게 적법한 공소의 제기가 없었음을 밝혀주는 의미에서 형사소송법 제327조 제2항을 유추 적용하여 공소 기각의 판결을 함으로써 피모용자의 불안정한 지위를 명확히 해소해 주어야 할 것이다.
304393,판례내용,17,대법원 선고 도 (1997.11.28.
304393,판례내용,18,97 판결 2215).
304393,판례내용,19,나.기록에 의하면 피고인은 이 사건 각 범행의 진범으로 보이는 C에 의해 성명을 모용당한 사실이 인정된다.
304393,판례내용,20,결론
304393,판례내용,21,3.따라서 이 사건 각 공소 제기의 효력은 모용자인 C에 대하여 미치는 것이고 피모용자인 피고인에 대하여는 적법한 공소의 제기가 없었다고 할 것이므로 형사소송법 제327조 제2항을 유추 적용하여 피고인에 대하여 주문과 같이 판결한다.
304393,판례내용,22,판사 김○
304393,판례내용,23,_________________________
