판례일련번호,구분,문장번호,내용
332207,판례내용,1,서 울 고 등 법 원
332207,판례내용,2,제 9 형 사 부
332207,판례내용,3,판 결
332207,판례내용,4,사 건
332207,판례내용,5,2022노2304 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332207,판례내용,6,피 고 인
332207,판례내용,7,A
332207,판례내용,8,항 소 인
332207,판례내용,9,쌍방
332207,판례내용,10,검 사
332207,판례내용,11,"김○(기소), 신○(공판)"
332207,판례내용,12,변 호 인
332207,판례내용,13,변호사 김영이(국선)
332207,판례내용,14,원 심 판 결
332207,판례내용,15,의정부지방법원 2022.8.25.
332207,판례내용,16,선고 2021고합538 판결 및 2021초기2174 배상명령신청
332207,판례내용,17,판 결 선 고
332207,판례내용,18,2023.1.19.
332207,판례내용,19,주 문
332207,판례내용,20,원심판결(배상신청사건 부분 제외)을 파기한다.
332207,판례내용,21,피고인을 징역 3년에 처한다.
332207,판례내용,22,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
332207,판례내용,23,피고인에 대하여 아동‧청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332207,판례내용,24,이 유
332207,판례내용,25,1.이 법원의 심판범위
332207,판례내용,26,"원심은 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332207,판례내용,27,2.항소이유의 요지(양형부당)
332207,판례내용,28,1)
332207,판례내용,29,가.피고인
332207,판례내용,30,원심의 형(징역 4년)이 너무 무거워서 부당하다.
332207,판례내용,31,나.검사
332207,판례내용,32,원심의 형이 너무 가벼워서 부당하다.
332207,판례내용,33,3.판단
332207,판례내용,34,"이 사건 범행은 피고인이 지인의 딸인 피해자의 음부를 만져 추행한 것으로서, 당시 피해자의 나이(5세), 범행 경위나 방법 등에 비추어 죄질이 좋지 않다."
332207,판례내용,35,"피해자와 그 가족은 이 사건 범행으로 인하여 상당한 정신적 충격을 받은 것으로 보이고, 피해자의 정상적인 성장과 건전한 성적 가치관 형성에 좋지 않은 영향을 미칠 것으로 보인다."
332207,판례내용,36,피해자의 가족 등은 당심까지도 피고인에 대한 엄벌을 탄원하고 있다.
332207,판례내용,37,"다만, 피고인은 이 사건 범행을 자백하고 깊이 반성하고 있으며, 당심에 이르러 피해자에 대하여 피해회복 명목으로 금원을 공탁하였다."
332207,판례내용,38,피고인에게 집행유예를 초과하거나 성범죄 관련 형사처벌을 받은 전력이 없다.
332207,판례내용,39,피고인의 지인들이 피고인에 대한 선처를 탄원하고 있다.
332207,판례내용,40,1)피고인과 검사는 당심 제1회 공판기일에서 원심의 징역형에 대하여만 양형부당을 주장한다고 각 진술하였다.
332207,판례내용,41,"그 밖에 피고인의 나이, 성행과 환경, 피해자와의 관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로 고려하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
332207,판례내용,42,"따라서 피고인의 양형부당 주장은 이유 있고, 이와 상반되는 검사의 주장은 이유 없다."
332207,판례내용,43,3.결론
332207,판례내용,44,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332207,판례내용,45,[다시 쓰는 판결 이유]
332207,판례내용,46,범죄사실 및 증거의 요지
332207,판례내용,47,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332207,판례내용,48,법령의 적용
332207,판례내용,49,1.범죄사실에 대한 해당법조
332207,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332207,판례내용,51,1.정상참작감경
332207,판례내용,52,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
332207,판례내용,53,1.이수명령
332207,판례내용,54,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
332207,판례내용,55,1.공개명령 및 고지명령의 면제
