판례일련번호,구분,문장번호,내용
321374,판례내용,1,대구지방법원 김천지원
321374,판례내용,2,판 결
321374,판례내용,3,"사 건 2022고단1211 업무상횡령, 사문서위조, 위조사문서행사 피고인 A"
321374,판례내용,4,"검사 배○(기소), 안○(공판)"
321374,판례내용,5,변호인 로엘법무법인 담당변호사 양○
321374,판례내용,6,판결선고 고2023.4.6.
321374,판례내용,7,주문
321374,판례내용,8,피고인을 징역 1년에 처한다.
321374,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321374,판례내용,10,피고인에게 2년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
321374,판례내용,11,이유
321374,판례내용,12,범죄사실
321374,판례내용,13,"피고인은 2016.12.26.경 경북지방우정청 소속 우정9급으로 채용되어 2018.12.20.경부터 2021.1.10.경까지, 2021.7.12.경부터 2022.4.17.경까지는 경북 영덕군 B에 있는 C우체국에서, 2021.1.11.경부터 2021.7.11.경까지는 경북 영덕군 D에 있는 E우체국에서 각 근무하면서, 예금 입·출금 및 보험 관련 업무 등을 담당하였다."
321374,판례내용,14,"피고인은 위와 같이 예금 입·출금 업무 등을 담당하면서, 고객으로 온 F이 고령이고 통장에 기재된 거래내역을 제대로 확인하지 않은 채 피고인을 전적으로 믿고 거래를 하는 점을 이용하여 F 명의 예금지급신청서를 위조하고 이를 이용하여 피고인이 업무상 보관하고 있던 시재금을 임의로 가지고 가 개인 용도로 사용하기로 마음먹었다."
321374,판례내용,15,1.사문서위조 및 위조사문서행사
321374,판례내용,16,"피고인은 2019.2.8.경 위 C우체국에서, 고객인 F으로부터 F 명의 우체국계좌(계좌번호 1 생략)에 예치된 금원 중 1,000,000원을 인출해달라는 요청과 함께 도장을 건네받은 것을 이용하여, 몰래 예금지급신청서의 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘20,000’, 성명란에 F의 이름을 기재하고 그 옆에 F의 인장을 날인한 다음 이를 그 정을 모르는 C우체국의 다른 직원에게 제시하여 결재를 받아 위 C우체국에 보관한 것을 비롯하여, 그때부터 2022.3.3.경까지 별지 범죄일람표1 기재와 같이 총 247회에 걸쳐 행사할 목적으로 권리·의무에 관한 사문서인 각 고객들 명의 예금지급신청서 등을 위조하고, 이를 행사하였다."
321374,판례내용,17,2.업무상횡령
321374,판례내용,18,"피고인은 2019.2.8.경 위 C우체국에서 예금 입·출금 업무 등과 관련하여 시재금을 인계받아 피해자 우정사업본부를 위하여 업무상 보관하던 중, 제1항 기재와 같이 위조한 예금지급신청서를 이용하여 마치 F이 예금을 인출한 것처럼 전산처리한 다음 위 시재금에서 20,000원을 가지고 가 개인 용도로 소비한 것을 비롯하여, 그때부터 2022.3.3.경까지 별지 범죄일람표2, 3 기재와 같이 총 309회에 걸쳐 위와 같은 방법으로 합계 202,451,990원을 임의로 가지고 가 개인 용도로 사용하였다."
321374,판례내용,19,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
321374,판례내용,20,증거의 요지
321374,판례내용,21,1.피고인의 법정진술
321374,판례내용,22,"2.G, H에 대한 경찰진술조서"
321374,판례내용,23,3.고발장
321374,판례내용,24,"4.입건전조사보고서(고발의뢰 및 수사 협조요청에 대한), 수사보고서(고발장 및 피의자 A의 인사기록 카드 등 첨부, 피의자의 범행에 대한 확인서 및 각서 사본 첨부, 피의자 A의 문답서 사본 첨부, 피의자의 예금 횡령 후 반환 및 보험 배당금 횡령 내역 별첨, 피의자의 예금 및 보험금 횡령 의심 거래내역 별첨, 추가 송부자료 회신 첨부 – 경북지방우정청, 피의자의 예금 횡령 내역 별첨, 이건 보험 및 보험 배당금 횡령건 수정에 대한, 피의자 A의 조작자카드번호에 관하여, A 범죄 행각 발견 당시 확인된 자료, 압수수색영장(2022-199호) 회신 – 우정사업정보센터, ‘H’ 명의 I 계좌에 대한, 母 J 명의 우체국 계좌의 현금 인출 내역, CCTV영상에서 확인되는 A의 형태에 관하여, 압수수색영장 2022-215호 회신 결과, 피의자 A의 전산 입금 관련, 피의자 A의 현금 입금 관련, 피의자 A이 보관하고 있던 타인 명의 계좌에 대한, 금융계좌추적영장 2022-268호 회신자료 첨부), 수사보고(피의자 면담 보고), 피해자 특정 관련, 피의자 통화(범행방식 재확인)"
321374,판례내용,25,"5.고발장 사본 1부, 피의자 A의 인사기록카드 1부, 확인서(횡령액에 대한), 각서, 문답서(A) 사본 1부, 수사협조 자료 제출(감사관-1605)1부, 경북지방우정청 회신 자료 첨부 CD 1매, 피의자 A과 관련된 경북지방우정청 조작자카드 및 현금출납일부인 사용자 재지정 공문 일체 1부, 2022.2.16.자 A의 1차 진술서 1매, 2022.2.21."
321374,판례내용,26,"A의 2차 진술서 1매, 조사결과보고서 3매, 가수/가지급금 현황, 우정사업정보센터 회신 CD 1매, J 명의계좌 거래내역 각 1부, K 명의계좌 거래내역 각 1부, 금융결재원 지점코드 조회내역 3매, H 명의 I계좌로 이체된 거래내역 1부, 母 J 명의 우체국 계좌 거래 내역(2021.11.3."
321374,판례내용,27,"~ 11.14.) 1매, 피의자와의 문자 및 통화내역, 압수수색영장 2022-215호 회신자료 CD 1매, 전산입금 거래내역 1부, C우체국 내부 CCTV 영상 캡쳐본 1부, A 현금 입금 내역 1부, 압수수색시 촬영한 사진 10매, C우체국 고객 명의 통장 사본 1부, 금융계좌추적영장(2022-268호) 회신 CD 1매, 예금지급신청서 등"
321374,판례내용,28,법령의 적용
321374,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321374,판례내용,30,"형법 제356조, 형법 제355조 제1항(업무상횡령의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조(위조사문서 행사의 점, 징역형 선택)"
321374,판례내용,31,2.경합범가중
321374,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321374,판례내용,33,3.집행유예
321374,판례내용,34,형법 제62조 제1항
321374,판례내용,35,4.보호관찰 및 사회봉사명령
321374,판례내용,36,형법 제62조의2
321374,판례내용,37,양형의 이유
321374,판례내용,38,"피고인은 고객인 피해자들이 피고인을 전적으로 믿고 거래를 하는 점을 악용하여 피해자들 명의 예금지급신청서 등을 위조하고, 위조한 예금지급신청서 등을 이용하여 피해자들이 예금을 인출한 것처럼 전산처리한 다음 업무상 보관하던 시재금을 가지고 가 개인 용도로 사용하여 피해자인 우정사업본부의 재물을 횡령하였는바, 그 범행의 횟수 및 피해금액이 상당하다."
321374,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피해액의 대부분을 변제한 것으로 보이는 점, 초범인 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
321374,판례내용,40,판사 장래아 _________________________
